iteration,fx
0,24.21403441179102
10,0.6399764992095416
20,0.0017409397282373128
30,0.00018351735105432063
40,9.21917564453672e-06
50,1.2636609244212001e-07
60,5.869214499098009e-09
70,6.107592060483934e-10
80,1.4318937173234563e-10
90,7.166971101516693e-12
100,1.8404556473420655e-13
110,7.376262265917248e-14
120,1.4277861461572507e-16
130,4.953836532971974e-16
140,1.91855894942991e-17
150,2.362660935414573e-17
160,5.208635929213485e-18
170,3.8866469366811206e-20
180,5.2295842789409505e-20
190,2.348962035903747e-21
200,7.471907100539283e-22
210,6.373441659736433e-23
220,3.277649372441796e-24
230,3.3095818644774786e-24
240,1.9267073614033785e-24
250,1.025555806404455e-24
260,3.682882279720541e-24
270,1.2129712526110559e-23
280,2.1759049575348554e-25
290,5.2977398312786435e-25
300,1.912432377970937e-24
310,3.479645941040988e-25
320,8.748286668679992e-25
330,2.629056487917076e-24
340,1.7547940927087143e-25
350,4.106181855991626e-25
360,5.818472241701044e-25
370,2.0727929516921217e-24
380,8.467909083137367e-24
390,3.980294491383347e-24
400,3.461335553046561e-25
410,2.6736580985858504e-24
420,3.816566796512478e-24
430,2.2271670288537526e-24
440,2.748649078043567e-24
450,2.717817359566531e-24
460,2.3201302664232876e-24
470,1.0664594126562566e-23
480,1.5120666410135083e-24
490,9.056997184206568e-24
500,6.783403714346842e-27
510,8.637279023625092e-25
520,4.567085490174405e-24
530,2.5548586410888903e-24
540,1.0364174599540406e-23
550,4.1641399756071e-24
560,1.1523125537344398e-24
570,4.773942410983576e-25
580,1.1902085637434461e-24
590,1.90584759097787e-24
600,1.9745535030991173e-24
610,3.836652281031827e-26
620,1.2178689420966574e-24
630,3.4930145092991436e-24
640,3.505846028414451e-24
650,1.0574827496969991e-24
660,1.8310585277338233e-24
670,7.824453687435224e-25
680,3.2590190738221922e-24
690,5.251249325780513e-24
700,2.728767800346544e-24
