iteration,fx
0,169.45550096883056
10,40.73348817624497
20,22.79551293618414
30,3.4569088023110073
40,2.027336466601596
50,1.630308783830516
60,1.2065240711159682
70,1.0397521509692034
80,0.8176255237132098
90,1.0159843854141681
100,0.9005485010112649
110,0.9844868674617319
120,1.0029506439337825
130,0.7941800501690084
140,0.7783253923750818
150,0.5537825632067028
160,0.13839668677873673
170,0.06920953264268259
180,0.0671724109954508
190,0.038663015519706856
200,0.009935161702469775
210,0.0009566543354974089
220,0.000546427341809097
230,0.0003809532817924399
240,0.0002154866828188995
250,0.0001397790007385824
260,1.9422858650419705e-05
270,1.4730238276472463e-05
280,4.9603234612005664e-06
290,1.863459860973471e-06
300,2.8656602524268493e-07
310,1.547634380649754e-07
320,4.746074466766004e-08
330,2.1646155645704823e-08
340,1.310123909359362e-08
350,7.333532225928252e-09
360,2.811316512918438e-09
370,1.1578558112290693e-09
380,4.157910682422994e-10
390,2.594217063389692e-10
400,1.0773149039522423e-10
410,4.6217252247515717e-11
420,2.3899437984198357e-11
430,9.075962204008192e-12
440,6.2803096056995855e-12
450,1.8437473769949975e-12
460,5.10924635932497e-13
470,1.2234657731369225e-13
480,4.263256414560601e-14
490,2.90878432451791e-14
500,6.439293542825908e-15
510,2.220446049250313e-15
520,1.4432899320127035e-15
530,4.440892098500626e-16
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
