iteration,fx
0,9.441764031676563
10,4.966862691396816
20,2.46886696944733
30,0.34282277451688303
40,0.39794383537652367
50,0.05613700667307997
60,0.03368757340048889
70,0.022142822647414295
80,0.005200673839919734
90,0.0012358607736797644
100,0.0007985829136178957
110,9.073448062268952e-05
120,4.667407093394971e-05
130,3.3022591193532236e-05
140,7.241880048969307e-06
150,4.845699212996379e-06
160,1.137253950123096e-06
170,3.8365814392093966e-07
180,1.682393997448628e-07
190,6.411013986351577e-08
200,2.6075387626889324e-08
210,8.220105929268584e-09
220,4.150802812574739e-09
230,1.1826064572062478e-09
240,4.995865943158151e-10
250,3.704383466640593e-10
260,8.678968654862729e-11
270,3.1441960146594283e-11
280,1.8598900197730472e-11
290,9.884093543632844e-12
300,9.592771021971203e-12
310,1.3436807222433345e-11
320,1.4054979402544632e-11
330,7.578382366091319e-12
340,1.1429523993911062e-11
350,7.965628157080573e-12
360,8.711698029628678e-12
370,6.135980612498315e-12
380,1.4850787266595944e-11
390,7.528644374588112e-12
400,9.034994974399524e-12
410,1.1536105404275077e-11
420,8.406164653251835e-12
430,5.890843368661081e-12
440,8.679723606519474e-12
450,6.338485292189944e-12
460,8.274714247136217e-12
470,7.027711745877241e-12
480,1.5149215215615186e-11
490,9.514611321037592e-12
500,9.802381129020432e-12
510,7.80575604153455e-12
520,3.54605234065275e-12
530,8.036682430656583e-12
540,1.2513101665945214e-11
550,1.786704117989757e-11
560,5.7487348215090606e-12
570,1.4644729873225515e-11
580,1.063726884353855e-11
590,7.756018050031344e-12
600,4.988454094245753e-12
610,9.276579504557958e-12
620,1.0051071086536467e-11
630,1.106359448499461e-11
640,1.3387069230930138e-11
650,1.2232437285319975e-11
660,9.958700530887654e-12
670,8.338663093354626e-12
680,1.1255441023649837e-11
690,1.4719336860480325e-11
700,1.1106227049140216e-11
710,1.0274892048300899e-11
720,8.995915123932718e-12
730,8.050893285371785e-12
740,1.0655032411932552e-11
750,1.0235812197834093e-11
760,1.2388756687187197e-11
770,8.800515871598691e-12
780,1.305311414512289e-11
790,9.535927603110395e-12
800,1.0878853373696984e-11
810,1.2083223310810354e-11
820,5.123457214040172e-12
830,9.07762753854513e-12
840,1.0345946321876909e-11
850,1.2299938845217184e-11
860,1.5021317523178368e-11
870,7.351008690648086e-12
880,6.469935698305562e-12
890,1.0324630039804106e-11
900,1.2857714892788863e-11
910,6.068479052601106e-12
920,9.887646257311644e-12
930,5.03463937207016e-12
940,9.944489676172452e-12
950,5.581757278605437e-12
960,1.0132783501148879e-11
970,7.667200208061331e-12
980,1.4801049275092737e-11
990,1.0047518372857667e-11
1000,6.540989971881572e-12
1010,1.290390017061327e-11
1020,9.14512909844234e-12
1030,9.912515253063248e-12
1040,1.4879208976026348e-11
1050,6.94955204494363e-12
1060,1.2378098546150795e-11
1070,1.3340883953105731e-11
1080,1.0814904527478575e-11
1090,9.08118025222393e-12
1100,1.2939427307401274e-11
1110,8.57669490983426e-12
1120,7.0881078784168494e-12
1130,7.990497152832177e-12
1140,1.3308909529996527e-11
1150,7.184031147744463e-12
1160,7.809308755213351e-12
1170,8.51274606361585e-12
1180,6.281641873329136e-12
1190,8.153921982057e-12
1200,1.120570303214663e-11
1210,5.8126836677274696e-12
1220,4.483968751856082e-12
1230,1.1724399229251503e-11
1240,1.5934364938630097e-11
1250,1.2086776024489154e-11
1260,1.148992012645067e-11
1270,1.0512923864780532e-11
1280,1.1791900789148713e-11
1290,6.356248860583946e-12
1300,1.0097256364360874e-11
1310,1.1042278202921807e-11
1320,1.0722533971829762e-11
1330,1.2651657499418434e-11
1340,8.08642042215979e-12
1350,8.22852896931181e-12
1360,1.2090328738167955e-11
1370,1.5120793506184782e-11
1380,7.027711745877241e-12
1390,6.846523348258415e-12
1400,7.535749801945713e-12
1410,9.22328879937595e-12
1420,1.3912870855392612e-11
1430,1.0033307518142465e-11
1440,4.373834627813267e-12
1450,8.036682430656583e-12
1460,1.1923351195264331e-11
1470,5.5497828554962325e-12
1480,7.184031147744463e-12
1490,1.0601741706750545e-11
1500,1.1255441023649837e-11
1510,8.470113499470244e-12
1520,6.633360527530385e-12
1530,1.1042278202921807e-11
1540,1.1166623181679824e-11
1550,8.971046128181115e-12
1560,9.532374889431594e-12
1570,7.347455976969286e-12
1580,1.4410250770424682e-11
1590,1.1592948823135885e-11
1600,7.94431187500777e-12
1610,1.3809842158707397e-11
