iteration,fx
0,92.34137370935895
10,3.882652193098965
20,1.577218032175167
30,8.915755844286513
40,3.1747398257173027
50,0.5642866175967893
60,0.014313022246258016
70,0.015938066754803495
80,0.0028613694295127673
90,0.0024441346105124155
100,0.0003641500439883342
110,0.0002790738968915398
120,0.0005764487664027349
130,0.0002841538144063237
140,1.707578037344505e-05
150,1.079824295871926e-05
160,7.078622142345779e-05
170,1.5537404325136069e-06
180,7.006490751122388e-09
190,2.0182573142354413e-07
200,1.4911928733985981e-06
210,2.14524681981579e-07
220,9.412844741066502e-07
230,4.83336409172777e-07
240,5.3514234502570813e-08
250,6.785957896510874e-07
260,2.687285623813645e-08
270,6.916478238755888e-07
280,1.1866757054143997e-07
290,8.19114640578773e-08
300,3.3285559720150224e-08
310,7.60620069966054e-09
320,8.020508414860508e-09
330,1.2985273194680788e-08
340,5.939662487299129e-09
350,1.5988194503111935e-09
360,1.047741653568572e-08
370,5.660011598390446e-10
380,8.097931934435018e-09
390,2.8036063830133814e-10
400,2.763779219065272e-10
410,6.918832346488886e-09
420,1.0408317021026228e-10
430,1.574675565871011e-09
440,7.496160725496823e-09
450,1.0921826315866805e-09
460,1.6550697872613541e-10
470,9.047770666467614e-11
480,1.7209248798639258e-10
490,6.331008538796273e-11
500,1.1462609146073721e-11
510,5.913171154299081e-12
520,4.231078679969955e-12
530,9.539395006918174e-13
540,1.027874059566632e-12
550,1.3032770974144136e-12
560,1.418988188758116e-12
570,8.076115870963981e-14
580,2.6872195602744315e-12
590,3.5364263908857226e-12
600,4.260181563233e-13
610,1.3325368611790966e-13
620,1.8684134070760517e-14
630,8.57573167493328e-15
640,4.880297860656776e-15
650,4.978946368330444e-16
660,2.2334236948993603e-15
670,2.7858298160204647e-16
680,2.447349890042487e-16
690,6.617109795346037e-17
700,6.004689813012792e-18
710,3.429699653872141e-16
720,1.2920193554417157e-15
730,3.967357766542841e-16
740,1.4877495863494655e-17
750,9.800252245739713e-18
760,1.5673433616986306e-18
770,5.3780378660319915e-17
780,3.809073833698621e-17
790,5.5452163751245166e-17
800,6.66326788189052e-18
810,1.9201373154864347e-18
820,3.7487135884639137e-19
830,5.656545223036229e-19
840,1.4515655306704466e-18
850,1.0393441599473002e-17
860,9.339353184835384e-20
870,1.0525981360918901e-18
880,7.067664416276813e-18
890,2.4410336286456886e-18
900,2.391129706726975e-18
910,3.407417764510447e-19
920,2.293503789180201e-19
930,6.855564089533314e-20
940,3.191010441577291e-19
950,4.081519734435086e-20
960,1.0320794932960621e-19
970,2.1207953791178517e-20
980,4.066132856776141e-20
990,1.2442635791881631e-21
1000,2.9441242258143248e-21
1010,7.104152834683803e-21
1020,8.073372522489572e-21
1030,2.0246481866043496e-21
1040,3.345390431903305e-21
1050,4.815837711038739e-21
1060,8.904506531979498e-22
1070,2.30042077799275e-21
1080,1.3003292355979058e-21
1090,4.298786236537805e-21
1100,2.061482231404702e-20
1110,2.128517660555842e-22
1120,1.4908741323987372e-20
1130,1.3964052631547678e-22
1140,1.3824883044937426e-21
1150,1.0581296926444114e-22
1160,7.022646593940969e-22
1170,5.69911046363982e-23
1180,5.058846245838895e-22
1190,1.4271457866026201e-21
1200,3.065010184431321e-22
1210,3.794346012327071e-24
1220,9.533186035508717e-24
1230,2.2671565804351516e-23
1240,2.403890787770196e-23
1250,7.755825618060602e-24
1260,2.2323933736082342e-23
1270,2.1272947762691776e-23
1280,1.81928048595156e-24
1290,3.218483073542069e-23
1300,4.877301836079166e-23
1310,8.152511739543497e-23
1320,6.084942490155597e-23
1330,1.4952633238675838e-22
1340,4.1126640093582326e-23
1350,8.678517880257625e-23
1360,3.6110395081861316e-23
1370,5.064211620176883e-23
1380,2.0049976701327642e-23
1390,2.0161206088963804e-23
1400,9.352641017852595e-24
1410,1.3698794050090405e-22
1420,9.190994740902852e-25
1430,6.962123473464249e-23
1440,7.676499185381206e-23
1450,9.451149786733797e-23
1460,1.1063316656399662e-23
1470,6.646807092177453e-24
1480,2.536965627138101e-24
1490,1.5422498909778556e-23
1500,2.451129119838369e-23
1510,1.5768793069952476e-24
1520,1.6269924848603176e-23
1530,5.977676339707265e-24
1540,4.1219512687953996e-24
1550,1.5328340472131376e-23
1560,2.348786408071702e-23
1570,1.1496151066686862e-22
1580,6.025422145995767e-23
1590,1.2979968610465368e-23
1600,4.8705439802484996e-24
1610,4.386125008735812e-23
