iteration,fx
0,3174536.6295486246
10,1251.7807964340175
20,2898.32605718205
30,3981.667101975506
40,3919.2042806502577
50,7183.50435817366
60,235913.5620683413
70,612477.1156121398
80,32573.477696453196
90,1635945.3117157628
100,516981.3027819487
110,1697356.7641049337
120,9698033.380225154
130,37360911.40893765
140,98127293.22715005
150,1280159.368882813
160,9239570.075716788
170,2368104.0869176206
180,51968419.340730175
190,4962632.3557526935
200,34478764.28168307
210,122353773.08380754
220,18067867.885068897
230,46945608.813406795
240,47254377720.11113
250,30107529.064623997
260,147623304.4921058
270,97401254.11844328
280,2877868189.658703
290,102691259.27491182
300,106373169.97938104
310,27112415515.097748
320,551545830.7955462
330,934331559.4726001
340,814635045291.8517
350,1395171886.6221085
360,197441491360.885
370,5620703843799.254
380,7943439184386.907
390,20289844203.04988
400,226578879888.93863
410,34924805837.17377
420,160141514200410.62
430,11975543531941.693
440,228854610100.08353
450,188428705632.75964
460,3912116435973.0264
470,1808244206512.269
480,6630038228095.9795
490,1194260630538.0598
500,10580166820686.057
510,4249886503783.7725
520,4351358025200.955
530,5126704271906.697
540,7258960843970.797
550,2497039842905.171
560,9658471582774.387
570,2384249457758.391
580,2178780308881.437
590,3327662212103.3833
600,100080563148956.48
610,4886437488216.991
620,42741692304628.46
630,6698980860632629.0
640,14868004508413.602
650,15181903711733.107
660,9193394531050.611
670,16283297687634.502
680,45935442493664.945
690,1.3600053466343312e+16
700,15884133543023.49
710,57804070072133.22
720,99565309546275.55
730,56842037945866.05
740,62575256225046.55
750,54637072022936.57
760,5304937719111290.0
770,2572628405028409.0
780,708676050194459.5
790,601225307728121.4
800,3.1334349116599696e+16
810,1037617619980865.9
820,1.70925604109747e+16
830,1.4171277120539416e+16
840,2401294750074771.0
850,5041750624207048.0
860,2637325297467623.5
870,2.3669663993648026e+17
880,1.068738370037043e+16
890,1.5809644013971936e+16
900,3278496628251390.5
910,2.3562566228283044e+16
920,2.070500603577729e+16
930,3.5653423869989044e+16
940,3.075090255112716e+18
950,2.9306191302243076e+16
960,3.3735150940228465e+19
970,1.8809965719845072e+17
980,4.098101517169742e+18
990,1.5848641898963478e+20
1000,2.1547764915880376e+21
1010,4.061608362606731e+19
1020,9.690103899607631e+20
1030,2.589139842302037e+21
1040,4.368292906454201e+19
1050,3.2052944062878904e+22
1060,5.162636886291485e+18
1070,1.5011810121163827e+22
1080,8.871370906604728e+19
1090,3.826775583939066e+19
1100,2.918737656860134e+21
1110,3.178260683576992e+23
1120,2.3229609140107864e+20
1130,2.619615563293859e+22
1140,1.4061611396286899e+21
1150,7.608282352141041e+18
1160,6.571949512914789e+18
1170,1.9613616278758785e+20
1180,9.730136669691253e+18
1190,1.1978364995629662e+20
1200,5.02820522702029e+20
1210,1.0445195815272805e+20
1220,3.742871666905252e+19
1230,1.6885976096963779e+19
1240,2.090333469366643e+19
1250,1.5088015038939988e+20
1260,1.0226357447244456e+20
1270,2.180474798188829e+19
1280,5.730639578204483e+22
1290,2.919615217200952e+19
1300,8.309423112388712e+20
1310,5.050909993450443e+20
1320,1.5561129417049911e+19
1330,1.6522421090609298e+21
1340,5.4125633153293785e+22
1350,4.775246274328567e+21
1360,7.396363618550123e+20
1370,1.9412658743173534e+19
1380,8.889989943113772e+20
1390,8.622459748804822e+20
1400,1.5747126621617228e+19
1410,1.6865358854289626e+21
1420,1.528422752396706e+21
1430,1.1265600067837452e+22
1440,9.028140172419952e+22
1450,1.2222957217033203e+21
1460,4.970881321824471e+21
1470,7.342060478269811e+21
1480,1.480535979639159e+21
1490,7.597488268179913e+19
1500,7.103623656671289e+20
1510,4.77877464243732e+19
1520,1.884402163026329e+21
1530,2.685047061022489e+21
1540,2.7972609199586742e+19
1550,1.303659988945351e+22
1560,5.962319508167315e+19
1570,1.4806601971176477e+21
1580,1.231561590698878e+22
1590,2.534329864626544e+22
1600,1.315719478706926e+21
1610,2.4173267872452423e+21
1620,1.7978594009199853e+23
1630,4.157601165740605e+19
1640,1.4052849652765882e+21
1650,4.979605853003238e+19
1660,1.9042641571753304e+21
1670,6.587271368346712e+21
1680,2.321968887740845e+21
1690,5.378665218801106e+22
1700,5.6183172598936e+19
1710,2.756234224383597e+22
1720,7.125580448346957e+19
1730,9.197289424836075e+21
