iteration,fx
0,9383.43156379596
10,851.2452266524183
20,306974.80134515004
30,12657.085031036306
40,9469.743797595504
50,27699.03246035597
60,89973.69584252645
70,613312.2992764236
80,47231.32014377309
90,222275.3811054308
100,65967960.38458258
110,20653131.113922045
120,1722233.5142167297
130,2296608.1753152953
140,369640770.73360634
150,1962669.5677884535
160,2183616.4991498264
170,5558119.435435017
180,11528727366.92426
190,53535515.05205087
200,25184296.994018458
210,9375513015.672417
220,27404980.67988299
230,113136007.54468027
240,106415015.5890429
250,107279082.25134663
260,1037810069.6428071
270,482372088.3027258
280,63657743727.034744
290,30219496822.153473
300,1060145840.8211902
310,4865515975721.4795
320,1925961142.820935
330,2031647068.0933006
340,21540506534.53057
350,13557278136.2517
360,1664879991829.0874
370,531804163842.0355
380,918773954443.319
390,1168899337078.1328
400,43608253387233.56
410,64677595710.8846
420,87771465636.02177
430,23578049909059.445
440,82462536196.82207
450,18316461633720.18
460,887794924409.3594
470,294877109029.0447
480,5988645075925695.0
490,24243517475680.31
500,17248276165919.398
510,268584419391982.03
520,1.7237940681335296e+17
530,1424097715848769.5
540,1.2964267439275404e+16
550,2933426617184685.5
560,63814947686346.08
570,1.1414584286608402e+16
580,1.441482231732851e+19
590,1535434146321050.2
600,6.070506868423073e+17
610,1.3532963704667834e+16
620,5.947159753419359e+16
630,5.140677179543364e+21
640,2.0340053288659805e+17
650,2.2479267178427798e+21
660,9.021822132392987e+21
670,4.5036988822251493e+21
680,4.155662916083635e+20
690,1.150943437306899e+23
700,1.3312836215525566e+19
710,3.494076756843114e+24
720,1.3136515544754252e+22
730,2.446548113914433e+19
740,4.443904270675422e+24
750,2.351584827671346e+23
760,5.21296819746246e+19
770,1.5248125172964274e+19
780,1.945150623800611e+19
790,8.878518301772422e+20
800,1.6699379739949384e+19
810,1.1716038578232459e+21
820,1.6727869390337334e+20
830,1.6202410819292177e+22
840,2.547067771305799e+19
850,2.161275575127856e+19
860,2.2665306154572734e+19
870,1.3918201104525584e+19
880,2.8328287966267803e+21
890,1.457200187644815e+22
900,5.743062479180538e+21
910,3.100889884674143e+19
920,1.3157469975233038e+19
930,1.3845597416907174e+21
940,1.65921323035057e+19
950,1.0638424083954586e+21
960,2.448118532573276e+19
970,1.855637522802721e+20
980,3.3229323465631027e+19
990,3.461161729465391e+19
1000,4.384369016766723e+19
1010,4.395925858105828e+19
1020,1.4522072168063862e+22
1030,2.583861775849979e+21
1040,2.5132628699709617e+20
1050,7.73835595566885e+19
1060,6.623763135222647e+20
1070,7.785347496739719e+21
1080,5.961852667269119e+19
1090,5.5812809963071426e+20
1100,5.990032350417507e+20
1110,1.551584762456478e+21
1120,9.505588142693392e+19
1130,9.579525842264335e+21
1140,1.0832588184972244e+20
1150,1.0409653891942736e+21
1160,1.316667667895101e+20
1170,6.359738700202493e+20
1180,3.081545946896547e+21
1190,2.6570499200939167e+20
1200,7.185316520195508e+20
1210,3.658858473068088e+20
1220,1.8736857367735123e+21
1230,1.46437244897978e+21
1240,3.1137755738489293e+21
1250,5.128523461964252e+21
1260,3.092987033318689e+21
1270,1.8222603788698504e+20
1280,8.72793771513514e+20
1290,2.1663243467533015e+20
1300,1.1973883107043518e+22
1310,8.043609152045866e+20
1320,8.195734172108938e+20
1330,1.726742457637787e+22
1340,6.940753112305672e+20
1350,2.463197654642466e+20
1360,4.598192657654789e+21
1370,1.7840906268249876e+20
1380,1.5837562171511456e+20
1390,2.086263694686738e+22
1400,1.564669073473055e+20
1410,2.482069067267768e+20
1420,3.3309618636355666e+20
1430,9.514453168437491e+21
1440,1.4536066908821011e+20
1450,1.6869837187751562e+20
1460,1.8360303601034818e+20
1470,8.056061825521752e+21
1480,1.499687764088994e+20
1490,3.556830202619232e+21
1500,3.6716878722889725e+22
1510,2.4943310123848178e+20
1520,3.300655692086592e+20
1530,1.173414113233206e+21
1540,3.592225833589391e+23
1550,1.645450817573894e+20
1560,1.7502862229051304e+20
1570,1.2887396655994676e+21
1580,1.6296169482294667e+20
1590,1.4079950316898196e+20
1600,1.3135240336276331e+20
1610,9.589858144944796e+19
1620,9.42697185697272e+19
