iteration,fx
0,32.85605128025384
10,11.246295672089978
20,4.87869715795885
30,90.24047227540615
40,29.517850350473093
50,36.56864006983122
60,472.6179749880388
70,22.72795767687118
80,35.1671013486081
90,8.136707800636144
100,2.003546634832344
110,28.92932451073138
120,8.354147833960836
130,30.15890227620092
140,12.070010644048597
150,24.58263464161688
160,529.4021544555615
170,823.100140044403
180,1068.4201614774015
190,879.4172600797265
200,523.5968636733978
210,256.6631218197589
220,92.57606651953141
230,127.03736783844782
240,283.7616550586048
250,337.54236355177864
260,1371.2638560540886
270,259.6817600698399
280,1593.2208698946215
290,1656.4560810032126
300,981.5729986885317
310,312.1075414608272
320,262.4838854464966
330,83.77630953057597
340,238.4471652955396
350,264.68781831256933
360,449.8947366405595
370,204.7412285386716
380,89.05502913361062
390,74.250395887395
400,355.3967065426765
410,409.32126006058826
420,175.0057695925655
430,120.44738988416762
440,10.140522993187655
450,1309.2477874201493
460,1484.1398873601308
470,1535.8015383006905
480,1177.3276718760424
490,364.7863400414451
500,484.8064352366081
510,251.4722225107131
520,1600.0473237447732
530,860.5344639734451
540,1425.3605799431825
550,1189.2916765047403
560,1172.0553325914902
570,334.4000635172786
580,1376.53010431682
590,488.19043930223717
600,169.56175752450454
610,434.45624464551287
620,46.655586380913554
630,2167.4341675893766
640,383.655320040726
650,277.23653782164604
660,1615.1210672044042
670,1775.2838613691158
680,166.94494753013043
690,2805.972383624765
700,852.557131708735
710,4812.649709425494
720,2395.314413478688
730,5470.688293647638
740,5.758216443604111
750,2828.950541922487
760,133.6863218174894
770,4791.548355411664
780,5131.881476382584
790,4103.912980301899
800,992.2336628807483
810,5561.724642881062
820,18161.678823008013
830,309.4957552179037
840,26168.33046531827
850,1566.406643560266
860,4229.943696261139
870,19788.967465558802
880,19635.78682565024
890,14045.207173770132
900,18246.467161911733
910,143818.70991780458
920,143056.0791562252
930,15398.623098451879
940,16704.45880124724
950,25533.897909560015
960,61285.06811999729
970,1102300.9401839871
980,1767747.26699677
990,364844.78654383763
1000,340941.1820199939
1010,210859.20469858285
1020,4956322.8706162
1030,4157106.24842659
1040,2409561.2507147426
1050,3280245.4763325006
1060,459957.9133630226
1070,10762257.088512503
1080,830586.2313284378
1090,4217858.199176727
1100,1446397.2613113225
1110,1030963.371079072
1120,8854208.322297243
1130,19086430.404447705
1140,37546467.34174695
1150,79169283.7727339
1160,110004196.7064981
1170,92883528.59750861
1180,300890864.9268741
1190,3958234.6524967225
1200,236267605.54671252
1210,181014719.70768973
1220,93773929.90807638
1230,280147352.7727419
1240,483546443.0578421
1250,194906618.17937022
1260,827522805.6038426
1270,77956755.56955771
1280,94044922.73839779
1290,422174809.1012013
1300,236320775.59636676
1310,962891411.1034412
1320,695002592.2592974
1330,3826818278.1614246
1340,6771651880.829635
1350,1665295517.64615
1360,168884176.66328296
1370,1086858496.843215
1380,405202829.80973023
1390,1504767331.2230563
1400,182167688.74140948
1410,1845717422.6891086
1420,272278699.56698614
1430,468972597.7241909
1440,7604820820.543539
1450,3424226495.4826427
1460,160825224.20878977
1470,5203284207.242322
1480,5866311660.682688
1490,1549310499.6527805
1500,1495045019.713668
1510,254727127.731701
1520,4593184285.029316
1530,2990542965.220258
1540,3711962525.345203
1550,5323006544.00293
1560,17871652695.60746
1570,12055626665.935444
1580,1998903066.9206827
1590,991900623.4970086
1600,7076841444.697933
1610,11866004559.326937
1620,2371176691.9387817
1630,6187439037.523018
1640,3181390771.644923
1650,1413684551.6539574
1660,3118682522.045504
1670,4301682525.316509
1680,3180065308.8497415
1690,3613034284.063176
1700,930886405.1323574
1710,2292946282.9157724
1720,8025710205.277199
1730,1002204280.9719161
1740,1625217141.7216802
1750,5722031037.29385
1760,914462458.4992673
1770,239180377.61957246
1780,8152784343.204023
1790,2887143728.700709
1800,57668653.92720127
1810,2306274603.0335436
1820,367962134.6137548
1830,144524083.9037728
1840,3300153165.5051365
1850,1911183431.223132
1860,50710827.89643176
1870,5069468993.672544
1880,4707658624.11701
1890,2804040152.7983656
1900,5999712955.609661
1910,1079833046.3244355
1920,3951775440.948546
1930,2974353900.35284
1940,3209477538.7804475
1950,9026082560.130926
1960,1609861299.675488
1970,867859403.3715497
1980,5287527779.424329
1990,911431594.6946294
2000,1459289496.5683594
2010,7267737897.786396
2020,98904246.1142096
2030,224945215.83607292
2040,1581082252.0400908
2050,2219244299.9417086
2060,1673689168.3418045
2070,504804395.51115036
2080,3099295273.0255723
2090,1965156231.4147549
2100,4751783916.933009
2110,219339421.8176475
2120,4001714567.701346
2130,13766747840.67072
2140,344183710.8378418
2150,278150524.6116038
2160,4835170089.593104
2170,3958521814.385988
2180,7728699326.494614
2190,2771456057.611104
2200,1476339130.702514
2210,127926419.56871757
2220,10890243036.841743
2230,3373875382.8074017
2240,2796371948.2349253
2250,3697825031.7127476
2260,284728484.8932301
2270,1200067533.7156487
2280,4205160487.7204456
2290,2440549591.2887707
2300,3946646070.089047
2310,4257258576.765298
2320,3534839848.0578847
2330,1387768752.222981
2340,2495713639.4171576
2350,6902891483.417041
2360,2619529989.565617
2370,9176559784.319948
2380,401109328.79060113
2390,3502767090.6177917
2400,9122819290.07725
2410,2050809703.1532376
2420,2424796371.766026
2430,428058030.0350553
2440,208245829.23086157
2450,274408985.4977644
2460,2522782685.860529
2470,5133754664.55658
2480,531681499.2846818
2490,1937040957.9232094
2500,8061676655.947527
2510,989394786.422743
2520,3699135603.7092776
2530,3292383896.8893595
2540,6124932236.320901
2550,917951171.2673886
2560,335657911.38680273
2570,1769504200.6620896
2580,151430097.94541916
2590,2482103115.056804
2600,1914969459.3432908
2610,3655116693.4284716
2620,2897975469.467968
2630,3368918663.615939
2640,2571715539.1194983
2650,4581151617.559921
2660,2315718633.1787434
2670,3648206651.055841
2680,2091907281.2200603
2690,4080316080.028644
2700,1934833391.4012618
2710,1953333716.2056108
2720,4945900211.045938
2730,4319921135.146922
2740,8503400588.369684
2750,2027826281.1595616
2760,3544671638.406981
2770,2956364489.1993437
2780,3392117449.1975007
2790,3018652837.198838
2800,17129689813.952377
2810,4952244219.567422
2820,4484671822.3368435
2830,4188760085.9395876
2840,90500979.54341602
2850,3728346260.844107
2860,1999160112.4360716
2870,8342932439.809203
2880,8977664246.02681
2890,11075427400.907776
2900,8201741420.9477005
2910,2431143595.3217144
2920,2532435262.485799
2930,496380325.2008661
2940,5739503034.966902
2950,4175789492.3262734
2960,2011609832.5079856
2970,974563363.2631655
2980,2853449086.660538
2990,6218634132.294145
3000,3266541704.762764
