iteration,fx
0,9.009734117226383
10,6.598458713731741
20,6.967986797753603
30,5.578581631205424
40,6.099910512340109
50,5.901895251566856
60,5.363027266704485
70,5.97397442588759
80,6.365255090465745
90,6.474070776267734
100,7.149679664640862
110,7.236370865637177
120,6.9755961896998215
130,6.153516475278739
140,4.274187563893943
150,4.13366692978412
160,3.999784952941106
170,4.40343400192074
180,3.8696364454784207
190,3.207549482283721
200,3.0841628401612415
210,3.5013213147434716
220,3.3412534426916456
230,3.0849740433827084
240,3.6617452486213797
250,4.128865859755081
260,3.5400986646957056
270,3.6897940627326737
280,4.243358191519498
290,4.424111910851366
300,4.295322349919317
310,3.7580543663064465
320,3.4392385257634683
330,3.8229964917468924
340,4.01304943391591
350,4.01321656411465
360,3.103698870057834
370,2.516171438090368
380,2.5145868010435177
390,3.2043692679463445
400,3.006063009255208
410,2.7776744219884226
420,2.61195219348544
430,2.102124996154885
440,2.2752949639601465
450,1.5162060557637358
460,2.2369250058143284
470,1.7566938220324855
480,1.969142546376347
490,2.1688541995879906
500,1.320354286993759
510,1.0379279680900315
520,0.9893218279684359
530,0.6677293697990092
540,0.6650263311616986
550,0.5163911458925985
560,0.4435399155430777
570,0.4578991785437805
580,0.3339275430000588
590,0.23383115050187842
600,0.24292685703629902
610,0.1698129762352143
620,0.20444674765513016
630,0.12688018358477082
640,0.12713288882976714
650,0.12227803014088012
660,0.12578333267782016
670,0.13722335401780272
680,0.09159281111838569
690,0.09712948423876755
700,0.08387317756207269
710,0.06287503845109343
720,0.05919422712629485
730,0.0656004195021862
740,0.04959843666228325
750,0.050518784270174866
760,0.04050581332196446
770,0.034376444993416744
780,0.026970464587066534
790,0.023438343619095026
800,0.019058627243190518
810,0.017778533541001895
820,0.016760386912985314
830,0.01430856749471987
840,0.011038356558615181
850,0.012687165260917954
860,0.01846387734901045
870,0.02014183630488775
880,0.013680802715154261
890,0.013046267562849767
900,0.010638097241554068
910,0.011881319991005501
920,0.010026919452297722
930,0.010337723390339892
940,0.00918653058790797
950,0.01333836529150334
960,0.012235575147610422
970,0.012348158552829336
980,0.00792121070573204
990,0.008792722843843581
1000,0.008354438106906503
1010,0.008594185256793896
1020,0.011604180258740104
1030,0.008612941239455996
1040,0.008140045202840174
1050,0.007909733382977624
1060,0.007409005185014639
1070,0.008180714884560292
1080,0.00738345755590375
1090,0.00565861553247915
1100,0.0032306637530550297
1110,0.004807636683445526
1120,0.005389766664507523
1130,0.003718518448021957
1140,0.0027829335304478953
1150,0.003316581927212514
1160,0.002176920029566265
1170,0.002563665704304885
1180,0.0011746286983123078
1190,0.0013959575929871626
1200,0.0012312923875446025
1210,0.0009882925073623205
1220,0.0006696049221273093
1230,0.0006707643520766915
1240,0.0007898888076067756
1250,0.000720600958722617
1260,0.000697879964200343
1270,0.0005829339416583146
1280,0.0005971478779724926
1290,0.0004241250495451432
1300,0.00033282550966307056
1310,0.0004089373024140919
1320,0.00029140246501002665
1330,0.00034005845639173415
1340,0.0003272589117746527
1350,0.00024888463111283343
1360,0.0003895668381628248
1370,0.0002368312693730168
1380,0.0003882960954055825
1390,0.0002992335385632039
1400,0.0002596574562372389
1410,0.00031546075182875555
1420,0.00021799980143244468
1430,0.0002566949863269663
1440,0.00026129131865859634
1450,0.00024390594543932664
1460,0.00022661358642084295
1470,0.00022369879740979925
1480,0.00022828392549145704
1490,0.0001625241457365867
1500,0.00013657016585399973
1510,0.00011792245091557518
1520,0.00011357284956092784
1530,7.103166304434083e-05
1540,0.00010687213546889396
1550,0.00010723914367405385
1560,7.857345080042322e-05
1570,8.204132149147725e-05
1580,9.409941976246117e-05
1590,8.124951215338072e-05
1600,7.784971659363649e-05
1610,6.540585485881323e-05
1620,5.800156161273051e-05
1630,6.858676604482028e-05
1640,6.19714100840163e-05
1650,6.27111030557792e-05
1660,4.435077476871996e-05
1670,4.0596928287062184e-05
1680,3.6067976548981306e-05
1690,3.582114325384467e-05
1700,3.610849977464525e-05
1710,2.6463545772958952e-05
1720,2.0319967877657774e-05
1730,2.540172158349563e-05
1740,2.1352862191736932e-05
1750,1.9755114902597626e-05
1760,2.0688864460272072e-05
1770,1.7907598419686366e-05
1780,1.5053700576306284e-05
1790,1.2578758461945228e-05
1800,1.4409496948974976e-05
1810,1.2134451762069176e-05
1820,1.2745049474904846e-05
1830,9.122178298515138e-06
1840,8.210924651752549e-06
1850,1.2374600374176481e-05
1860,1.4378638021117496e-05
1870,1.731980781061182e-05
1880,1.6204396957153477e-05
1890,9.990840216023145e-06
1900,9.180249044948852e-06
1910,9.683996033960085e-06
1920,8.944562904122932e-06
1930,9.376467684507617e-06
1940,9.155813380790079e-06
1950,8.48086441296303e-06
1960,8.469678058009578e-06
1970,1.1371262662596138e-05
1980,9.690066879119996e-06
1990,7.7541560803418e-06
2000,6.674876225520876e-06
2010,8.658675707540198e-06
2020,6.746059995510478e-06
2030,4.524788427051618e-06
2040,4.983728310481439e-06
2050,3.7231455256581114e-06
2060,3.4143804659159116e-06
2070,2.618528860853786e-06
2080,1.8337015217362307e-06
2090,1.5259557248903377e-06
2100,1.507198039707447e-06
2110,1.7179194924388241e-06
2120,1.6331470971131523e-06
2130,1.485481345486761e-06
2140,1.1682458809225693e-06
2150,1.285606181955501e-06
2160,1.0275790782721117e-06
2170,1.001061122440916e-06
2180,8.149195136475385e-07
2190,9.247470527107282e-07
2200,6.724927215095988e-07
2210,7.257308820562969e-07
2220,7.799249108764172e-07
2230,8.61313065758651e-07
2240,7.586671526560451e-07
2250,8.432613864961525e-07
2260,7.174714728996889e-07
2270,6.699028252121764e-07
2280,6.364894677979294e-07
2290,5.522634656252023e-07
2300,5.261754698615562e-07
2310,6.011448765441685e-07
2320,6.633911167064355e-07
2330,4.779379207953127e-07
2340,4.137295843698041e-07
2350,4.6462680503012166e-07
2360,6.095063125322042e-07
2370,5.852471329781395e-07
2380,5.35462934880826e-07
2390,5.702352194880689e-07
2400,6.810794777045714e-07
2410,6.531831968636936e-07
2420,4.6924612862042636e-07
2430,5.910992020297101e-07
2440,6.115036872422763e-07
2450,6.505119150013172e-07
2460,4.0786044452900683e-07
2470,5.499262560881846e-07
2480,4.972844007689048e-07
2490,3.7904830607615736e-07
2500,4.6926647856437853e-07
2510,4.213594206881055e-07
2520,3.283726326408498e-07
2530,2.798889267019433e-07
2540,2.3262397563783566e-07
2550,2.9834271986217686e-07
2560,1.6228544241769782e-07
2570,2.5064304454147646e-07
2580,1.7164608978603724e-07
2590,1.2909329116794765e-07
2600,1.2839501595252045e-07
2610,1.628809767062478e-07
2620,1.1464350579970528e-07
2630,1.2548226324682332e-07
2640,7.921523748066761e-08
2650,7.814944469330953e-08
2660,8.169703180627153e-08
