iteration,fx
1480,1.8103988746968488e-22
1490,2.691473485377791e-22
1500,4.600634900810724e-22
1510,2.7156874144494043e-22
1520,2.364757729143775e-22
1530,2.250606286399312e-22
1540,1.3108233801053418e-22
1550,1.920835799054659e-22
1560,2.277363376718325e-22
1570,2.4983686707253964e-22
1580,1.62823590595322e-22
1590,3.913474148098254e-22
1600,2.4523910849266395e-22
1610,6.273951048731877e-22
1620,1.7191142155964932e-22
1630,5.11261667811112e-22
1640,3.7286200700798253e-22
1650,2.4713264079508707e-22
1660,2.1375452033966147e-22
1670,4.0910445901320754e-22
1680,2.9607892490546817e-22
1690,3.062198208384415e-22
1700,5.928272886308495e-22
1710,2.0418731752927472e-22
1720,3.0759421554866664e-22
1730,4.665605851365575e-22
1740,4.710393453049753e-22
1750,1.683310480384721e-22
1760,2.3892541409512653e-22
1770,2.676767128184257e-22
1780,3.2014627950814434e-22
1790,3.82583581725353e-22
1800,3.978495029653927e-22
1810,3.3766249034462404e-22
1820,2.138523441872285e-22
1830,2.99145852954834e-22
1840,4.18060501758653e-22
1850,2.689413384341923e-22
1860,4.208910724966388e-22
1870,5.002038410476696e-22
1880,4.084906619068133e-22
1890,2.448088054713367e-22
1900,3.127150230823025e-22
1910,3.1479597141109403e-22
1920,3.270771414220303e-22
1930,3.414115634211219e-22
1940,2.7969945218869353e-22
1950,3.957843721588413e-22
1960,2.5782287741612476e-22
1970,3.044344528577086e-22
1980,2.108579895022772e-22
1990,3.249108836730743e-22
2000,3.6166499198940235e-22
2010,2.558451615631674e-22
2020,3.018072551137475e-22
2030,2.536149496344365e-22
2040,3.0114865398522453e-22
2050,5.190754556660489e-22
2060,2.4067586442574596e-22
2070,3.040188127994829e-22
2080,2.213543118611996e-22
2090,3.035492594894752e-22
2100,1.8535260243392332e-22
2110,1.347669625504929e-22
2120,1.2132894110153486e-22
2130,3.547826226840494e-22
2140,3.1908737668197006e-22
2150,1.2710453675979163e-22
2160,2.2383082237977236e-22
2170,3.441819735731496e-22
2180,1.7620585849787575e-22
2190,2.4495805546366994e-22
2200,3.018460727515444e-22
2210,4.623270614839302e-22
2220,3.229039571567821e-22
2230,2.2878471493203913e-22
2240,3.8144316185358636e-22
2250,3.2024620769356693e-22
2260,2.63182968008891e-22
2270,2.1365655705375633e-22
2280,6.332347389781503e-23
2290,2.5358646383660734e-22
2300,5.073826953886561e-22
2310,3.2252769231017505e-22
