iteration,fx
0,919989.9591326125
10,602697.9617484089
20,101693.35580467325
30,60291.44752594084
40,114266.2236064992
50,51268.23218619224
60,48334.654345360854
70,99029.58781709924
80,43836.332549091276
90,1404748.162868868
100,6420038.537756756
110,7995103.78755754
120,52573833.049385436
130,1546042.4496267287
140,3735436.5027878904
150,6651626.968426809
160,11740385.584810374
170,12874672.198823474
180,6299284.123120911
190,6447639.61863883
200,4106579.0772824893
210,15883378.920588916
220,6583996.476983719
230,1799347.019313596
240,6792158.094651291
250,10389924.687891088
260,12696148.931722837
270,35607708.83671504
280,39553148.11961336
290,108979888.36448884
300,90357777.60557467
310,158055902.59752953
320,113510292.99397781
330,67508355.3265674
340,76267970.51740725
350,68462650.07204977
360,61418127.67912029
370,40349186.58508386
380,78274091.71518268
390,23814200.269597605
400,36021254.75365034
410,31445952.492284358
420,28242977.258765962
430,9008530.650072781
440,3623036.0171137233
450,1774316.8559790442
460,1484701.0258711008
470,1763593.4804647893
480,6546383.372929548
490,8392741.65000338
500,5235269.69547936
510,19102439.504735544
520,46850679.64466593
530,42206821.424013115
540,2195650.154043279
550,102784167.81044163
560,502636072.0627046
570,499045831.4771208
580,1760712855.3567152
590,1256963477.9541757
600,401146935.43529487
610,713660007.0593427
620,2054016578.1370966
630,6120555762.701277
640,3722618054.5147243
650,238341335.92607298
660,581469211.0682818
670,554659963.2158028
680,194844486.96829784
690,89993977.98591721
700,334451292.4430337
710,619151834.2158375
720,3525383398.4228473
730,129217231.82515593
740,793383315.0968217
750,1040197987.8156493
760,2817498547.086419
770,1247715442.9873981
780,2388257260.6549177
790,815846753.9054747
800,2477960944.5401306
810,3735566498.1426945
820,3361485108.848969
830,468908873.27602065
840,190933560.82652077
850,299526167.2208686
860,281190297.04753655
870,86479429.30965497
880,132058324.02594227
890,29627625.55612331
900,18580530.979601014
910,34727323.56402076
920,12971438.10602854
930,1477736.7546401543
940,102636988.06968832
950,11391441.609707164
960,60339980.65441782
970,97032081.92705947
980,26509168.827199005
990,310451324.3795043
1000,114129761.28767143
1010,61940981.87176324
1020,8937584.009441951
1030,11923382.098468529
1040,13730991.192676226
1050,13257624.389915265
1060,10967080.063273087
1070,19664572.020347934
1080,39635081.13029201
1090,14377957.232458815
1100,184780999.65215027
1110,55285219.320510276
1120,63384469.12959172
1130,32527452.476410106
1140,2841300.980464633
1150,22987085.416567165
1160,13238378.745875154
1170,77203979.17940953
1180,545608464.9182949
1190,58900460.59180749
1200,67950290.76366293
1210,204664091.59970525
1220,70524855.52976152
1230,54797345.58118074
1240,56931574.48950524
1250,60732405.68993463
1260,193807141.86759627
1270,8561439.853350315
1280,66635076.06835267
1290,8443133.482880108
1300,21402608.88168163
1310,5362687.928545032
1320,4470266.18354036
1330,1291162.14937337
1340,1523577.2460465094
1350,1604580.2721667355
1360,394892.24931976263
1370,856326.6370393068
1380,2739416.8077792614
1390,2450854.558295983
1400,2163810.650182422
1410,2670244.673443763
1420,175387.8057742273
1430,2096671.3474479613
1440,281016.72902549384
1450,1970551.1475988964
1460,351135.949888468
1470,3881927.140627416
1480,1304232.8353785584
1490,880151.8439665614
1500,482645.49298074096
1510,950425.5582441004
1520,795936.2816521644
1530,4031607.7633366752
1540,5890969.824865672
1550,572798.2340555704
1560,1117885.6734176488
1570,2480492.3946606996
1580,4907077.569565448
1590,2887458.07059367
1600,3265028.904425885
1610,7573224.507152085
1620,12851866.21078313
1630,2364464.6535695046
1640,4392353.414723374
1650,10964054.144384345
1660,9745426.086957682
1670,2596445.763911796
1680,12832237.179650132
1690,7910306.038605753
1700,9600853.120443951
1710,7126279.029571677
1720,19638400.36431874
1730,4992631.153416856
1740,10647620.393184459
1750,43092606.942966715
1760,46761323.87043519
1770,12646587.268414978
1780,7036671.608665133
1790,3072529.247338906
1800,3701228.478464621
1810,3904091.106562268
1820,13193558.25571054
1830,25097698.63080989
1840,2561897.950906136
1850,2975360.8935247697
1860,1313639.8882794115
1870,1906741.8691428825
1880,1752896.0277321902
1890,730280.4044758438
1900,1014640.4891396965
1910,1509601.0472347704
1920,874405.4306446637
1930,1404389.8181498195
1940,626254.766380124
1950,969914.7278411661
1960,483019.6383156356
1970,629528.9795543368
1980,154829.45730090386
1990,440798.929576019
2000,131051.78825751293
2010,194521.76141235523
2020,96680.56956307293
2030,71170.58052878446
2040,46827.099434792595
2050,45279.280919599114
2060,293261.1586366844
2070,1122156.6438978768
2080,456979.79709488555
2090,126798.16202122702
2100,40954.79391659796
2110,59274.317656458275
2120,42065.40069196033
2130,28723.157524488415
2140,36870.71246039761
2150,10658.979441796033
2160,1815.234498600374
2170,21418.93651807222
2180,13274.54333813033
2190,11644.907736462834
2200,19260.895748048373
2210,9560.004747689527
2220,11361.261352069463
2230,15752.543464914443
2240,26786.26134536005
2250,22326.058715331965
2260,125225.49696092383
2270,47112.97911794114
2280,28315.274442023307
2290,6548.103607678545
2300,18021.329037178843
2310,8628.480722007671
