iteration,fx
0,288.2931340508744
10,-1235575163.7897751
20,-3845248265.324459
30,-1574719667.619076
40,198419308.92989033
50,-3610827842.9686837
60,-339758824111.02515
70,-2405233909780.166
80,-2181736670826.9019
90,-2552389098048.1406
100,-95618706600457.47
110,-289857832302529.3
120,-822687801376289.2
130,-3.90716436414074e+16
140,-2.139218630387986e+16
150,-1.1055927104459622e+17
160,-6890450315948466.0
170,-1.0648558045374616e+17
180,-1.242345528009085e+17
190,-4.36526565342279e+17
200,-7.926110034533262e+17
210,-9.452176906280378e+18
220,-4.859991533802463e+19
230,-2.2858348104186905e+19
240,-2.644559629646016e+19
250,-2.1606709277510525e+19
260,-4.243595997218307e+18
270,-9.716718510815684e+17
280,-1.6939468543073735e+19
290,-1.2942788600263737e+19
300,-1.460666958573966e+20
310,1.603916108577799e+20
320,-3.668229969688681e+20
330,-1.169490543369398e+21
340,-3.6538918034753333e+21
350,-1.5594890326833438e+21
360,-5.377368287180154e+21
370,-2.1142907480441299e+21
380,-5.125860355680602e+21
390,-5.657950493277584e+21
400,-7.240451296896689e+20
410,-4.933804502086536e+21
420,-1.2220349276578906e+21
430,-2.1819674264342663e+21
440,-1.1448310621981853e+22
450,-4.1325607923248926e+22
460,-1.3178771070134436e+22
470,-8.276395276296003e+22
480,-1.2562438618975093e+23
490,-1.2581392121800374e+25
500,-7.656835240440576e+24
510,-6.018220661900345e+24
520,-2.875776449456434e+25
530,-1.6842381045728075e+27
540,2.219518776151882e+26
550,-5.21669141387184e+27
560,-3.5500924939625033e+27
570,-2.0379509217945806e+26
580,-3.5249316665367606e+27
590,-1.29145389177831e+27
600,-3.3264253175943165e+27
610,-1.2460234608637715e+27
620,-1.3699946470178593e+27
630,-1.0476832969620819e+27
640,-2.697490655876293e+27
650,-4.1867970014208045e+28
660,-4.922160153063816e+28
670,-5.732149961398855e+28
680,-1.7080327367921083e+28
690,-4.85956332031721e+27
700,-4.476618318468787e+28
