iteration,fx
0,14.541692750981001
10,3.86637335278958
20,1.1658713105813068
30,164.44364885707287
40,17.798270439951228
50,7.9331096320677394
60,2.5534194154375505
70,8.606146572692296
80,0.44479740041833415
90,0.3157372884270126
100,0.7186999458414152
110,1.1111112541464885
120,0.28744991970872374
130,0.5907787041328162
140,0.26880405287956105
150,0.03937256367586407
160,0.20261929475149856
170,0.25341036270426526
180,0.12418872652227712
190,0.030304465245991667
200,0.09972673836772429
210,0.045192961495738204
220,0.0801221213298364
230,0.518978530726975
240,0.0496447182192368
250,0.07385140328331989
260,0.005464837023186251
270,0.0005259812603482232
280,0.11730758799021351
290,0.013758029391298662
300,0.007912222786935909
310,0.004234034766423511
320,0.0083418235593357
330,0.0005792093381863905
340,0.007026232635414659
350,0.002915000321737482
360,0.0005026713976252706
370,0.002029891188018608
380,0.0030038007234908467
390,0.001670039369757047
400,0.0035231692240414113
410,0.00011429157605314784
420,2.1977288180855728e-05
430,0.0002967095010435485
440,0.00012703696942919644
450,2.53493105443245e-05
460,5.7676079768551595e-05
470,5.2056415765127754e-05
480,4.387177373211945e-06
490,7.310297563809603e-06
500,4.623868530198872e-06
510,1.9275976063613273e-05
520,2.9275294276382593e-06
530,1.2162640291115781e-06
540,5.987522514419669e-06
550,3.0914298776513607e-06
560,4.8931095316777676e-06
570,2.4942259278787348e-06
580,9.080689084437534e-07
590,2.471697390607165e-06
600,1.7363793397819447e-06
610,3.451703231246347e-07
620,2.2045567504717863e-07
630,1.589273578124887e-08
640,6.715681112818189e-08
650,8.979189509687061e-08
660,2.6995304109679966e-08
670,8.687238954574584e-08
680,6.595171942834156e-08
690,5.738101855370476e-08
700,1.654167904674922e-07
710,4.838861614213733e-08
720,4.302776911994652e-08
730,1.1309500305592904e-08
740,3.869456226889462e-08
750,1.963080808612828e-08
760,2.1146393149704007e-08
770,7.026919701431232e-08
780,9.3053857862043e-09
790,6.540991932458706e-09
800,4.6782911964353956e-08
810,1.295355879903433e-07
820,4.3286746879209904e-10
830,5.926941095313911e-09
840,2.845272986967321e-09
850,4.685037430517123e-09
860,1.0206499926225875e-08
870,4.963025651473007e-09
880,8.341149502003684e-10
890,5.632553832191104e-10
900,8.081722998722661e-10
910,2.5829489528116865e-10
920,1.1856952860861395e-10
930,7.845115475197252e-11
940,2.4516800498132263e-11
