iteration,fx
2000,-11475825212.892092
2010,-23925234364.948574
2020,-16368211189.90123
2030,-13250831252.546534
2040,-6230131247.817465
2050,-10071075935.88414
2060,-15573545592.474352
2070,-16495072466.262968
2080,-26920199186.178707
2090,-17533208270.328064
2100,-16612305253.78895
2110,-22380339820.975628
2120,-13033049332.904104
2130,-21680779357.736908
2140,-23330195982.86278
2150,-25484262024.28085
2160,-9526060242.7541
2170,-17271938197.001625
2180,-17766796931.782066
2190,-9693518914.276241
2200,-23936259561.39941
2210,-20046118219.140617
2220,-26768313795.669468
2230,-16439304896.159386
2240,-19317026639.481438
2250,-6872645571.575676
2260,-20368923554.21105
2270,-14422531274.664934
2280,-17781246452.049667
2290,-13713863443.663458
2300,-18453866053.002716
2310,-8513202949.884694
2320,-18981023561.741512
2330,-21302224136.07856
2340,-22903549901.181725
2350,-17351831599.78613
2360,-24269455583.87836
2370,-30818904571.344246
2380,-24399314189.00865
2390,-29464188691.596104
2400,-19162291841.50662
2410,-12748421007.54409
2420,-38103054133.79269
2430,-43966466974.50125
2440,-12807756315.94951
2450,-31955639237.872696
2460,-33503508699.099747
2470,-34124459742.506107
2480,-22059112777.672436
2490,-39150181782.26454
2500,-23873466327.431843
2510,-35164417914.04638
2520,-31378469563.1218
2530,-45569945504.9655
2540,-21683889796.809704
2550,-21175887851.81979
2560,-18451415605.792255
2570,-38621000368.34258
2580,-16930171078.858368
2590,-26048823391.998318
2600,-24461562353.600983
2610,-23410857666.818184
2620,-24854263281.254913
2630,-10799639992.641582
2640,-27931630439.87407
2650,-28532907582.241707
2660,-21619107440.352283
2670,-19897334657.04203
2680,-39051413238.37407
2690,-18608628837.10235
2700,-12505713449.540607
2710,-12497453312.414768
2720,-30437341672.575016
2730,-25408549164.56522
2740,-14661286623.564388
2750,-26957269978.731354
2760,-23767380218.666515
2770,-12909280366.264143
2780,-21381573933.087383
2790,-10279222362.683914
2800,-27242391875.93665
2810,-23730793269.61955
2820,-17052329294.404789
2830,-27654634793.530037
2840,-39212638254.89369
2850,-31746752190.850796
2860,-21974617680.484085
2870,-11619799184.367052
2880,-36657863625.18067
2890,-19149562771.71442
2900,-17731998824.047375
2910,-14585565365.836449
2920,-25381092859.72696
2930,-22619845733.142582
2940,-21798252594.8787
2950,-28163759688.685463
2960,-26969138071.211723
2970,-37462087838.8809
2980,-27122030391.38198
2990,-12373616938.206724
3000,-36660722079.631424
