iteration,fx
0,-1.1114514908000461
10,-0.8247047473940383
20,-1.7115218574784237
30,-1.7493210893841566
40,-1.7541077675580665
50,-1.8011020687874133
60,-1.8012609620096183
70,-1.801292509663968
80,-1.801302033717203
90,-1.8013033700911145
100,-1.801303298138948
110,-1.8013034061838507
120,-1.801303408244543
130,-1.8013034099093619
140,-1.8013034099056877
150,-1.8013034100868799
160,-1.8013034100941516
170,-1.8013034100954717
180,-1.8013034100983458
190,-1.8013034100984293
200,-1.801303410098361
210,-1.8013034100985514
220,-1.8013034100985466
230,-1.8013034100985523
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985523
280,-1.8013034100985534
290,-1.8013034100985534
300,-1.8013034100985532
310,-1.8013034100985528
320,-1.8013034100985528
330,-1.8013034100985525
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985534
380,-1.8013034100985528
390,-1.8013034100985528
400,-1.8013034100985517
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.801303410098553
440,-1.8013034100985523
450,-1.8013034100985528
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985523
530,-1.801303410098553
540,-1.8013034100985528
550,-1.8013034100985532
560,-1.801303410098552
570,-1.8013034100985534
580,-1.8013034100985534
590,-1.8013034100985528
600,-1.8013034100985528
610,-1.8013034100985523
620,-1.8013034100985528
630,-1.8013034100985534
640,-1.8013034100985532
650,-1.8013034100985534
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
