iteration,fx
0,367.09985369584876
10,202.1495771546853
20,92.77236646188804
30,84.317950086943
40,24.412562017374764
50,11.071190142896906
60,4.068869860451868
70,2.1619622183690383
80,1.1454161306390895
90,0.41783418542251843
100,0.176699396846326
110,0.12897818012176807
120,0.09709772084394613
130,0.04534253457848153
140,0.043914210835760734
150,0.017282214967951025
160,0.0073918766905660144
170,0.0028706480272809383
180,0.0013512656170752962
190,0.0006016103667635366
200,0.00013341827693585581
210,8.517617221488451e-05
220,3.775849932969322e-05
230,1.989692579199312e-05
240,9.541244107378915e-06
250,4.070309849137907e-06
260,1.5551955922730265e-06
270,1.0683953464387968e-06
280,4.3226351912471294e-07
290,2.5625813286322466e-07
300,1.73991612702771e-07
310,6.318414178037118e-08
320,3.418628430775703e-08
330,1.642641668927461e-08
340,9.223033826267418e-09
350,7.14742809103127e-09
360,2.9687201102320787e-09
370,3.3300818370431057e-09
380,8.865224921729331e-10
390,4.767550508580554e-10
400,2.574252838150521e-10
410,1.178297476201792e-10
420,5.852953055129705e-11
430,4.787303051754031e-11
440,1.9152213657440182e-11
450,1.586448728178455e-11
460,7.572230977030545e-12
470,3.30183153419081e-12
480,2.043391974558762e-12
490,1.492703111520772e-12
500,7.66425710509823e-13
510,3.182927130952845e-13
520,1.829407561624417e-13
530,1.2742813562336479e-13
540,3.585318473910826e-14
550,2.0794290762621965e-14
560,8.812015458632804e-15
570,3.649944144904557e-15
580,1.6908322071683596e-15
590,9.75549380777348e-16
600,9.928269757883704e-16
610,3.5489571994471016e-16
620,7.588391865849452e-17
630,8.889626133101134e-17
640,6.167459235071401e-17
650,4.0759302762707135e-17
660,6.128891947544579e-17
670,2.523011449337979e-17
680,5.571927060115403e-17
690,5.766624028570869e-17
700,3.876234717141839e-17
710,2.1979420027964057e-17
720,4.582988225411798e-17
730,3.3382438918027445e-17
740,4.112225974089364e-17
750,2.1019256208429565e-17
760,3.666314142509975e-17
770,2.897251579066825e-17
780,3.697008342220378e-17
790,3.011631485437434e-17
800,1.7575325695133735e-17
810,1.915659098774368e-17
820,2.128508134132847e-17
830,2.395195954107974e-17
840,9.330703525996372e-18
850,1.732169270467867e-17
860,1.6060608346304694e-17
870,2.2203747590442532e-17
880,1.1291688544569333e-17
890,1.6899840288314087e-17
900,1.4487034259885947e-17
910,1.905905951703901e-17
920,1.3697310906892508e-17
930,1.6995046363086952e-17
940,1.7367604652528883e-17
950,9.97775030420104e-18
960,1.0792301283873118e-17
970,9.461139531076422e-18
980,6.212959555446077e-18
990,8.955655963414407e-18
1000,1.067833112790057e-17
1010,5.460173949167897e-18
1020,9.138919296631143e-18
1030,8.838828562138058e-18
1040,7.216837441426328e-18
1050,5.517035165616964e-18
1060,5.650766845813488e-18
1070,6.093820257101337e-18
1080,1.0888653089178281e-17
1090,5.9838567678854135e-18
1100,5.525815372020267e-18
1110,5.9045818016595565e-18
1120,3.951594987436223e-18
1130,2.5739098613746175e-18
1140,5.984211861281716e-18
1150,3.766425920572201e-18
1160,3.1991553312879745e-18
1170,2.157078124003601e-18
1180,2.8238910879173344e-18
1190,3.0065344971860683e-18
1200,2.707234047296915e-18
1210,2.6717324251296415e-18
1220,3.224551925689098e-18
1230,1.786776927749293e-18
1240,1.4016607180902882e-18
1250,1.9027030562834737e-18
1260,9.029904854773159e-19
1270,1.9409210902566384e-18
1280,1.8222740662183802e-18
1290,1.5607560081518112e-18
1300,1.4811570750764095e-18
1310,1.2459381131453326e-18
1320,9.809767326529194e-19
1330,8.020486423997366e-19
1340,1.335115653783282e-18
1350,7.52970361864631e-19
1360,9.697442671473571e-19
1370,8.72448002084997e-19
1380,1.240657816232176e-18
1390,7.032448632519858e-19
1400,9.548358234202669e-19
1410,7.749586716201108e-19
1420,6.524360691353304e-19
1430,8.688455721119317e-19
1440,7.247362082927763e-19
1450,6.01136693996759e-19
1460,6.320725121225954e-19
1470,4.510180928933329e-19
1480,3.789469433938739e-19
1490,3.621813356178639e-19
1500,4.1876284393030347e-19
1510,6.725433931432718e-19
1520,5.357906605698889e-19
1530,4.906816633214806e-19
1540,4.641059431347339e-19
1550,2.4819427609124845e-19
1560,4.430543799702876e-19
1570,3.392583613978741e-19
1580,4.908275429708107e-19
1590,5.188010763551875e-19
1600,3.017062962178596e-19
1610,3.918293332076454e-19
1620,3.2854400582430934e-19
1630,2.590479645409463e-19
1640,2.4360930136721365e-19
1650,1.9206256729242938e-19
1660,2.1689629176379487e-19
1670,1.6469856498970502e-19
1680,2.3149371969899516e-19
1690,1.4774903366567692e-19
1700,1.4330726618277898e-19
1710,1.6308099814925962e-19
1720,2.128916339135752e-19
1730,1.2543981714853484e-19
1740,1.5890346227017398e-19
1750,1.4199132670250445e-19
1760,1.2545289769862727e-19
1770,1.4876816953387973e-19
1780,1.3057036221908274e-19
1790,9.105007975058714e-20
1800,7.936378105466337e-20
1810,8.959797152973102e-20
1820,8.967020212357242e-20
1830,1.1480196450104777e-19
1840,9.26796992151806e-20
1850,9.461253975854696e-20
1860,8.582782880820368e-20
1870,5.181728784565568e-20
1880,9.254463768873978e-20
1890,6.061323844349387e-20
1900,5.872679296025263e-20
1910,6.326047079042873e-20
1920,6.135475900512451e-20
1930,4.955566463282393e-20
1940,3.0598201199171513e-20
1950,4.625923231312242e-20
1960,3.808362432721832e-20
1970,4.2220172802358605e-20
1980,5.314228775980537e-20
1990,5.520610482711197e-20
2000,3.188344213861014e-20
2010,4.105600347860162e-20
2020,3.5042467050889764e-20
2030,1.5040592037352046e-20
2040,3.4952326347736614e-20
2050,2.918215347988689e-20
2060,3.352586751194413e-20
2070,2.3641972364980902e-20
2080,2.874645302655497e-20
2090,2.2880991834204938e-20
2100,2.3291865567918275e-20
2110,2.798915157101256e-20
2120,2.0502208298118545e-20
2130,1.8160733986010597e-20
2140,1.9015776205299687e-20
2150,1.788513216186488e-20
2160,1.7523501064510428e-20
2170,1.6318261790000444e-20
2180,1.411608850890495e-20
2190,1.0522684218965375e-20
2200,1.3254925104177461e-20
2210,1.0846993649326197e-20
2220,1.3930345051143244e-20
2230,8.352334759533257e-21
2240,9.165852355336936e-21
2250,1.626696788763678e-20
2260,2.0246594634700677e-20
2270,9.115661389310342e-21
2280,9.975710654715042e-21
2290,8.224444794387212e-21
2300,8.12441286260207e-21
2310,9.40270700972668e-21
2320,7.06318171431946e-21
2330,7.851713602566796e-21
2340,9.807395131851018e-21
2350,4.082205350617495e-21
2360,6.021222073650566e-21
2370,7.348350662449082e-21
2380,1.155282301594711e-20
2390,6.195947481068414e-21
2400,5.196336049712452e-21
2410,5.4843455592746925e-21
2420,4.752952160646871e-21
2430,8.915801159963067e-21
2440,3.503478863975434e-21
2450,5.585529703844046e-21
2460,5.732270410329955e-21
2470,7.481040146220586e-21
2480,4.700401513370197e-21
2490,5.50037124364081e-21
2500,3.221045227710222e-21
2510,5.630888934437766e-21
2520,3.3152419689634606e-21
2530,5.92489621260786e-21
2540,4.022123652706583e-21
2550,5.429163780460082e-21
2560,4.22937325851196e-21
2570,3.2369858108773536e-21
2580,4.636776527668513e-21
2590,3.2321573090024145e-21
2600,3.259632715406453e-21
2610,4.1566700774781234e-21
2620,2.748341473043916e-21
2630,3.721582062121258e-21
2640,2.9181731842248282e-21
2650,3.3486233810903583e-21
2660,5.486200504085232e-21
2670,3.98733372353267e-21
2680,3.07723105549386e-21
2690,4.28875367795289e-21
2700,4.403477406961266e-21
2710,4.0692364794308855e-21
2720,3.276549476918718e-21
2730,4.718973043559488e-21
2740,2.9435657765155006e-21
2750,2.501694904915493e-21
2760,4.322785680026846e-21
2770,4.286242297961808e-21
2780,3.5471881350348815e-21
2790,4.850282319688203e-21
2800,5.4130798127707826e-21
2810,1.4446472753263803e-21
2820,2.677210343105823e-21
2830,3.005764719891919e-21
2840,3.1674984464229816e-21
2850,2.9108506220943087e-21
2860,3.422302875472659e-21
2870,3.1393158203008038e-21
2880,2.4472451294461643e-21
2890,2.818133831719523e-21
2900,2.363625019291266e-21
2910,1.9332371006230034e-21
2920,2.3344099627223004e-21
2930,3.784567682196002e-21
2940,3.0285099035365257e-21
2950,2.134543095273378e-21
2960,2.050724267691155e-21
2970,2.5497485267352392e-21
2980,3.689703140854825e-21
2990,3.2431454415006687e-21
3000,2.7388724888373247e-21
