iteration,fx
0,47723.1723806851
10,314669.2224092921
20,25687460.19048524
30,213993069389302.8
40,1.4465315539350462e+16
50,6.87102378632496e+18
60,2.0817956558507947e+20
70,1.1202398764998584e+17
80,5.496380752459466e+28
90,2.9702294744026527e+28
100,2.2279908994369697e+18
110,3.982850755082688e+25
120,5.756606785902332e+23
130,1.065271191701165e+27
140,9.682129720461586e+25
150,2.9943768897468245e+26
160,6.52059728524372e+27
170,1.7239952857872967e+21
180,7.884700731631682e+24
190,9.55345974977054e+19
200,6.079706120502475e+22
210,1.791423440324637e+22
220,1.6253264722372274e+21
230,2.367205880100784e+25
240,1.4359355119692818e+24
250,9.689838999064306e+20
260,2.911959036167796e+24
270,8.957830691472137e+20
280,3.5543914952984806e+22
290,2.265802837756811e+21
300,1.6831844880300331e+21
310,1.3220339714965192e+21
320,1.737627400265929e+21
330,2.0814788191185218e+21
340,2.7555524649398315e+21
350,2.482468594191068e+21
360,2.1235739041820542e+21
370,1.5721857617483058e+21
380,1.5344289262607587e+21
390,1.2515544664775522e+21
400,8.059972300085647e+20
410,6.267964303073486e+20
420,4.8252530573878585e+20
430,7.617912272934159e+20
440,5.707436976466558e+20
450,5.5190937581231355e+20
460,2.0819237033592658e+20
470,1.7836294684949086e+20
480,1.716418542785049e+20
490,2.2482891414255236e+20
500,1.7504950614614252e+20
510,1.386564729903165e+20
520,2.0407526358461412e+20
530,1.8324565960036103e+20
540,1.6066679535906728e+20
550,8.628668025853093e+19
560,7.864228473871483e+19
570,8.685006837738106e+19
580,8.165171430945917e+19
590,7.513370171469098e+19
600,7.503498618534876e+19
610,7.694793783172083e+19
620,7.408812949171616e+19
630,7.50624452761425e+19
640,7.219322265923924e+19
650,7.0357283631871934e+19
660,6.707185157173457e+19
670,6.4912232280481735e+19
680,6.088556502025336e+19
690,5.682829077857393e+19
700,5.308770548982391e+19
710,5.081347865550388e+19
720,4.903888251800557e+19
730,4.730570864540731e+19
740,4.651159598081238e+19
750,4.654220584408798e+19
760,4.2505310164062994e+19
770,4.290871387073932e+19
780,4.236733042476072e+19
790,4.1237731946186965e+19
800,3.942094916793101e+19
810,3.821263699052559e+19
820,3.756338529231533e+19
830,3.84137608897955e+19
840,3.5385350920315376e+19
850,3.529539522539973e+19
860,3.414806539122192e+19
870,3.130776362519022e+19
880,3.106814253314583e+19
890,3.071001443411545e+19
900,3.0285308656055378e+19
910,2.9195424611012362e+19
920,2.891852096945522e+19
930,2.9499815290370814e+19
940,2.9182828609175634e+19
950,2.9003785670463103e+19
960,2.8857448391357202e+19
970,2.8285691372403294e+19
980,2.796836497018104e+19
990,2.7886350012528423e+19
1000,2.763053694503898e+19
1010,2.686387713472011e+19
1020,2.6228423753155625e+19
1030,2.6077027016321982e+19
1040,2.551186087413667e+19
1050,2.5288339311575994e+19
1060,2.51964594371048e+19
1070,2.486972388038688e+19
1080,2.450983254374033e+19
1090,2.4129711351128535e+19
1100,2.419228058718492e+19
1110,2.391231654946182e+19
1120,2.3662550971031183e+19
1130,2.354608476086836e+19
1140,2.353304090996176e+19
1150,2.3557101161798337e+19
1160,2.325720439260839e+19
1170,2.336221714132157e+19
1180,2.3262531627183497e+19
1190,2.3141041720111833e+19
1200,2.3129106016591966e+19
1210,2.3093561289085096e+19
1220,2.3013323113905287e+19
1230,2.295512764361519e+19
1240,2.297535085876565e+19
1250,2.282276961828302e+19
1260,2.2834734225801134e+19
1270,2.2884676839282426e+19
1280,2.283990243414117e+19
