iteration,fx
0,6.47852417087593
10,1.5026278870832335
20,2.026659367754629
30,0.4998588775685371
40,0.6863436483485804
50,0.42702326160202453
60,0.4128926950042622
70,0.6495388872261714
80,0.8501235542255756
90,0.2083732972781014
100,0.38905833790779654
110,0.21393121475995214
120,0.08238682900533079
130,0.0274374964016173
140,0.027240562218972975
150,0.027232040151422998
160,0.027132805406579363
170,0.02712539610931919
180,0.027125395499959293
190,0.027125387144138702
200,0.027125388861243716
210,0.02712538497691719
220,0.0271253844760303
230,0.027125384397722607
240,0.02712538440282153
250,0.027125384395462637
260,0.02712538439553369
270,0.027125384395603303
280,0.027125384395452423
290,0.027125384395419117
300,0.02712538439541745
310,0.027125384395416008
320,0.027125384395415897
330,0.027125384395415786
340,0.027125384395415675
350,0.027125384395415564
360,0.027125384395415564
370,0.027125384395415564
380,0.027125384395415564
390,0.027125384395415564
400,0.027125384395415564
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415564
470,0.027125384395415564
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415564
510,0.027125384395415564
520,0.027125384395415564
530,0.027125384395415564
540,0.027125384395415675
550,0.027125384395415564
560,0.027125384395415564
570,0.027125384395415564
580,0.027125384395415564
590,0.027125384395415564
600,0.027125384395415564
610,0.027125384395415564
620,0.027125384395415564
630,0.027125384395415564
640,0.027125384395415564
650,0.027125384395415564
660,0.027125384395415564
670,0.027125384395415564
680,0.027125384395415564
690,0.027125384395415675
700,0.027125384395415564
