iteration,fx
0,9793.738010009936
10,20591.66604134267
20,3763.326322028546
30,2452597.0189066846
40,11809.812359431204
50,9611.721628083873
60,9783.876341933681
70,14340.117068905718
80,19897.44356120962
90,10005.629836187154
100,7645.276901890778
110,9897.437010729316
120,12305.067713650551
130,17394.043684328804
140,12528.791006805277
150,11351.967907477974
160,13336.364966876326
170,14948.574022668563
180,19542.44910178859
190,21670.84246215602
200,19181.110055926063
210,19486.55014079542
220,17408.32938997872
230,16160.043142200864
240,15053.820902940644
250,13295.846545073671
260,11093.612809131011
270,9724.90776883904
280,7129.240239494493
290,2318.607379311506
300,2117.4801920154196
310,1700.858242871569
320,1622.045897828301
330,1388.9225454453604
340,1547.4975866960408
350,1246.761026464164
360,988.1611837994997
370,650.2379061641677
380,517.1551910538336
390,473.75781000257984
400,342.3257633875824
410,205.03418425144974
420,188.49488243869064
430,162.61328240317323
440,85.60333714368298
450,71.07140438025971
460,58.544992116553765
470,43.176366467113915
480,27.742944347652696
490,19.64140626743231
500,17.644957879039517
510,11.820106699923636
520,4.033802917453438
530,3.236370467861108
540,2.266651500415786
550,0.9907537158687191
560,1.2454409112441793
570,0.6035158760557043
580,0.4888281112127979
590,0.2528115876723365
600,0.13953695688826961
610,0.09854963440764888
620,0.0481967222687288
630,0.031181889888945765
640,0.019171352509134577
650,0.013727493771094426
660,0.007329698676534688
670,0.0033794938614091566
680,0.0028627364615335287
690,0.0013230347539185568
700,0.0007625625456171649
710,0.0004213867662566276
720,0.00026182199734417114
730,0.00015179290086459978
740,7.857195385104384e-05
750,4.8808225368950956e-05
760,2.827518984351486e-05
770,1.484709082727747e-05
780,7.342859017660232e-06
790,3.1285209218822278e-06
800,1.6812054612933882e-06
810,1.2108243438293825e-06
820,1.0206626341288316e-06
830,3.3724008950697804e-07
840,1.3435219766367762e-07
850,6.630537590498698e-08
860,5.662542938182332e-08
870,2.9167822076905473e-08
880,1.2453861159113585e-08
890,7.019360769817956e-09
900,3.373281894173736e-09
910,1.3904052649682514e-09
920,9.592997258320785e-10
930,5.757937546924278e-10
940,3.1386191076469246e-10
950,2.3450691131933673e-10
960,1.6754361564491366e-10
970,1.1602335012201861e-10
980,7.874888571422005e-11
990,5.810662369470246e-11
1000,3.073812759212894e-11
1010,1.1379321885738445e-11
1020,3.3275169852421506e-12
1030,3.083970460832469e-12
1040,2.1633915294816833e-12
1050,1.280190665395955e-12
1060,8.756571642140127e-13
1070,5.055526679517972e-13
1080,1.815279259082524e-13
1090,1.2205175714613016e-13
1100,8.596173745160568e-14
1110,3.736968823924466e-14
1120,1.5972182765152617e-14
1130,5.983216692387204e-15
1140,4.519265031616728e-15
1150,2.4479956526535497e-15
1160,9.650171800539233e-16
1170,5.91276865132547e-16
1180,3.2412032000905654e-16
1190,1.5720747523195183e-16
1200,1.003359230595235e-16
1210,3.936324901392547e-17
1220,3.3328492570974356e-17
1230,1.6434258837003956e-17
1240,2.3843144607347166e-17
1250,2.0244554273148122e-17
1260,2.375148406568274e-17
1270,2.6715638081276915e-17
1280,2.1460338268961555e-17
1290,2.2212554629948003e-17
1300,1.6912863405736185e-17
1310,1.678781081594667e-17
1320,1.9556614779715544e-17
1330,1.1626728666371559e-17
1340,1.725810986150663e-17
1350,1.826651446490221e-17
1360,1.2121996686662483e-17
1370,1.8258802325479858e-17
1380,1.2125053462253259e-17
1390,1.3436033309023612e-17
1400,1.135759144257677e-17
1410,8.455441060732718e-18
1420,6.7667090659072146e-18
1430,1.1053749547527087e-17
1440,4.950136679607408e-18
1450,1.3426379661753458e-17
1460,7.643275369803323e-18
1470,6.791115253801358e-18
1480,4.215795868945595e-18
1490,5.2608119948508415e-18
1500,5.968105339149687e-18
1510,6.348098723558042e-18
1520,3.0310231676098025e-18
1530,6.797751538263485e-18
1540,5.614687706402017e-18
1550,5.2364195748686606e-18
1560,4.891565192680742e-18
1570,4.723162908827315e-18
1580,4.16686466346123e-18
1590,3.9351053169723666e-18
1600,4.385495215577346e-18
1610,3.552053153847486e-18
1620,2.487386555285241e-18
1630,2.949127561920952e-18
1640,2.5676992185490974e-18
1650,2.1084804957682345e-18
1660,1.5820092162190885e-18
1670,2.959452883349188e-18
1680,2.2844060893570543e-18
1690,3.1361104958731894e-18
1700,1.5821190647491427e-18
1710,2.003921307969036e-18
1720,2.3676570474002485e-18
1730,2.0422817912396698e-18
1740,1.718792217910288e-18
1750,2.05796429509857e-18
1760,1.5229906392963548e-18
1770,1.7105691414874657e-18
1780,1.987532634939212e-18
1790,1.2440144258823845e-18
1800,7.7744183279124805e-19
1810,2.00555377180787e-18
1820,1.1664605453222052e-18
1830,7.070509359613227e-19
1840,1.0378606465729372e-18
1850,9.72541032119979e-19
1860,1.0731535313898942e-18
1870,9.816162206211418e-19
1880,5.102521455514562e-19
1890,7.886644756438359e-19
1900,6.788689995081557e-19
1910,6.341814185805192e-19
1920,5.1766201974704e-19
1930,8.714514396543253e-19
1940,8.586980988817646e-19
1950,5.408164439805602e-19
1960,6.108977864888602e-19
1970,4.961598352417582e-19
1980,7.083811929759958e-19
1990,5.225265747466291e-19
2000,6.576693450106281e-19
2010,4.3021812736473136e-19
2020,4.384385376286054e-19
2030,4.583158693798807e-19
2040,3.025726829673414e-19
2050,4.457795270693175e-19
2060,4.1870918702493455e-19
2070,3.934077525004543e-19
2080,2.0294631452262012e-19
2090,3.8429775399202757e-19
2100,5.14865200409197e-19
2110,3.037103983366074e-19
2120,2.332594484670455e-19
2130,1.653629462286425e-19
2140,2.348463108649903e-19
2150,2.2777818715387376e-19
2160,1.676985675650146e-19
2170,1.8907118383790461e-19
2180,3.404811255856129e-19
2190,2.445479724363681e-19
2200,1.998088279705237e-19
2210,1.487319961300121e-19
2220,1.893621350909432e-19
2230,2.7931242012665486e-19
2240,2.5878675487873814e-19
2250,2.0265118267441488e-19
2260,1.8395914835326615e-19
2270,1.828192379364264e-19
2280,1.489341852121602e-19
2290,2.1150214566054407e-19
2300,2.27720536555523e-19
2310,1.6843461455506552e-19
2320,2.221402393581504e-19
2330,2.0589266447634867e-19
2340,1.2188670312086806e-19
2350,1.583214293570414e-19
2360,1.7519547104546885e-19
2370,1.0274652201197675e-19
2380,1.2334755937002397e-19
2390,1.2448541981089742e-19
2400,1.782889314084537e-19
2410,1.6708319175703352e-19
2420,1.0530419045479904e-19
2430,8.74249276863447e-20
2440,7.540861517975026e-20
2450,6.963537916907964e-20
2460,8.620323295072982e-20
2470,1.1239466701483377e-19
2480,1.113273712555085e-19
2490,6.716803795110618e-20
2500,6.45616047512888e-20
2510,7.334043380297147e-20
2520,9.28621386905464e-20
2530,8.546031567718337e-20
2540,1.1235694834829866e-19
2550,8.545521175483353e-20
2560,1.192802332343976e-19
2570,8.947908185408884e-20
2580,1.250241609494424e-19
2590,8.759406946356998e-20
2600,8.105254597786542e-20
2610,1.0240512795793083e-19
2620,5.453458510041388e-20
2630,8.484218560137549e-20
2640,8.317625177921795e-20
2650,6.45101739714131e-20
2660,8.689951689180414e-20
2670,5.873075014961997e-20
2680,6.139062720949366e-20
2690,6.30662634784701e-20
2700,7.38373640993152e-20
2710,5.961780137156472e-20
2720,5.82009108747248e-20
2730,5.429881383842097e-20
2740,4.8088738381924376e-20
2750,7.531268111317751e-20
2760,5.834189478658364e-20
2770,4.755798574359407e-20
2780,6.318679825369965e-20
2790,3.374406420648973e-20
2800,4.0672153361447333e-20
2810,6.39621692158651e-20
2820,5.084890113506308e-20
2830,7.069589055688266e-20
2840,4.817828756971912e-20
2850,6.335235813968363e-20
2860,4.014258477137538e-20
2870,4.572622665643773e-20
2880,7.486389008005071e-20
2890,6.064936795777473e-20
2900,6.435358230356575e-20
2910,5.684224169001595e-20
2920,4.253991098279939e-20
2930,3.4823100309886335e-20
2940,4.815864027772948e-20
2950,4.7667711504481475e-20
2960,3.1904683166907266e-20
2970,3.393937734087488e-20
2980,4.3673391685004646e-20
2990,3.210658229645244e-20
3000,2.7594107683209596e-20
