iteration,fx
0,9.058396067871048
10,0.3956140031706779
20,0.014411093520658686
30,0.0002347984828037538
40,1.0972099354527571e-05
50,4.2492351255903645e-07
60,1.0459759468099045e-08
70,1.8012996757786472e-10
80,2.9744398198981526e-11
90,7.95869293115158e-13
100,6.192505020766832e-15
110,7.905035077301641e-16
120,5.283968427601214e-16
130,4.058000533509558e-17
140,1.802224097572784e-18
150,4.140070066716977e-20
160,8.34044065981037e-21
170,5.848954734082006e-22
180,5.902227224130889e-23
190,8.233998947903807e-24
200,3.835328603737233e-24
210,1.9868238968284044e-24
220,2.304074918007025e-24
230,1.9090635531158267e-24
240,6.989558805662626e-25
250,4.165181339489652e-25
260,1.1090668950055129e-24
270,7.597025555204033e-25
280,5.2220155557605375e-25
290,8.4746093313593e-25
300,1.7822388836788296e-24
310,6.307524429443304e-24
320,1.2833345588474151e-24
330,1.891704093720435e-24
340,1.266403382726163e-24
350,5.5332852684003475e-24
360,2.200143655475745e-24
370,8.022221681195892e-24
380,3.179804909090162e-24
390,7.997622532213301e-24
400,3.1717153135250454e-24
410,2.1634347090170767e-24
420,3.898042721548855e-25
430,2.316974487691479e-24
440,1.233381985629782e-24
450,7.917856484950473e-25
460,4.0116560078933515e-25
470,1.256047556657125e-23
480,3.8830286265930925e-25
490,5.317690678836362e-25
500,8.060819256700672e-24
510,2.732538925997266e-24
520,1.7893834812467737e-24
530,3.761425453161266e-24
540,2.4732863228697458e-24
550,2.4091898422887047e-24
560,3.250027871340488e-24
570,3.497879840171299e-24
580,4.4274898357189256e-24
590,8.679210568446852e-25
600,3.335420329366288e-24
610,1.5536577165043122e-24
620,1.869111317167963e-24
630,1.8207913448464112e-24
640,1.9614594797041136e-24
650,4.145459602340862e-24
660,3.63524331514194e-24
670,2.776938309158088e-24
680,3.1700433217371736e-24
690,1.1288912311783641e-24
700,3.336603454702487e-24
