iteration,fx
1280,2.535684733925605e+35
1290,4.8986201749231635e+31
1300,2.63376316633358e+34
1310,4.5550785130202185e+34
1320,4.070735476653793e+30
1330,6.84035926601307e+32
1340,2.8929294448097225e+30
1350,2.9657551149362423e+35
1360,3.296865824712156e+33
1370,3.2468459098278507e+34
1380,1.620966794556839e+35
1390,3.886828222850102e+35
1400,8.91534098596147e+31
1410,1.2487994312684081e+37
1420,2.3303262337251012e+33
1430,8.045580670809726e+36
1440,4.0669059097899553e+34
1450,1.396468144364004e+34
1460,3.2762789841543783e+34
1470,2.0477001879422848e+33
1480,1.9031134360603125e+35
1490,1.1053009541208609e+35
1500,1.1317500146576331e+37
1510,4.665569388535393e+35
1520,2.6424334767859304e+31
1530,5.698024185746482e+32
1540,1.0102613481148468e+36
1550,1.388665056236163e+36
1560,4.342596078922702e+32
1570,1.0120111920080869e+36
1580,3.6894453727130764e+34
1590,5.404309109064166e+34
1600,1.1884120946711842e+32
1610,4.728299160826255e+36
1620,3.454496255668925e+36
1630,2.3345884831889837e+33
1640,5.0954879471029656e+35
1650,4.450850233724136e+35
1660,6.138148994397511e+34
1670,9.758933122208829e+27
1680,2.036984439412065e+35
1690,1.0605023495135151e+33
1700,4.127431211163915e+38
1710,1.144314812250516e+32
1720,7.123867939008108e+37
1730,6.614198309502118e+38
1740,1.2969356165598781e+36
1750,8.441516395346418e+35
1760,4.6198607421018115e+36
1770,2.551403863261221e+39
1780,4.212792775883316e+35
1790,4.273203945334844e+30
1800,9.710020331893878e+32
1810,5.8774275300964725e+34
1820,1.3645814705319248e+35
1830,4.4461873001746455e+36
1840,2.636720910104201e+35
1850,1.0659517216471381e+39
1860,1.4393542738640594e+30
1870,1.2335682413986173e+36
1880,1.4684949460338675e+36
1890,2.8653419546263406e+36
1900,6.11525209793483e+34
1910,6.727910895245481e+34
1920,2.2770775298603853e+30
1930,1.3330678984916367e+38
1940,1.3211223320352457e+32
1950,5.413825558388726e+36
1960,3.042726293620493e+32
1970,6.852741539235983e+35
1980,3.0425608623367323e+31
1990,2.9776754253938414e+37
2000,1.8100124601656135e+36
2010,1.9983811109635472e+31
2020,2.4673447100600395e+38
2030,4.191904034110379e+34
2040,4.4674574389911124e+35
2050,4.452733886575696e+34
2060,2.992795733162294e+37
2070,2.681907105642141e+36
2080,2.1296475600599444e+34
2090,5.1787790968877e+30
2100,2.3681659477156524e+38
2110,2.0540048510866637e+37
2120,2.027204437987024e+38
2130,7.191260238197714e+35
2140,6.620670184620325e+35
2150,1.1582361539363175e+32
2160,1.3519563340766344e+35
2170,1.4424479318449476e+35
2180,1.850176163155658e+36
2190,4.232707593283182e+34
2200,1.9925751154491536e+39
2210,1.8990640478107505e+33
2220,3.6500609654852136e+35
2230,3.554719910297741e+37
2240,4.792774429459691e+38
2250,2.2736306902700068e+35
2260,5.78122122078521e+37
2270,4.611435845058583e+37
2280,4.717475041567408e+35
2290,5.570086143955532e+36
2300,4.633795886668595e+34
2310,4.6467292440742806e+35
