iteration,fx
0,158.34076236496563
10,34.981730036667514
20,19.07492532249872
30,2.0728683262490986
40,0.9747064357354167
50,0.29057143563185195
60,0.0504778763735514
70,0.009238315256307588
80,0.008022762114466113
90,0.004264749573888886
100,0.000928436653208553
110,0.0002517373852873696
120,5.9214472074617955e-05
130,1.12331480263611e-05
140,2.378862174837598e-06
150,1.323108994155095e-06
160,4.7244398127889036e-07
170,1.666695536912133e-07
180,1.7478429948278693e-08
190,4.321165345755181e-09
200,3.6313411005611096e-09
210,6.069723895075713e-10
220,2.397590438735416e-10
230,9.179143119112038e-11
240,3.273729690539934e-11
250,9.658571861559377e-12
260,3.0375789477720584e-12
270,6.545477577070955e-13
280,2.0797633394884698e-13
290,3.3664354422506256e-14
300,4.9803303516406265e-15
310,6.3383089741769085e-15
320,1.3847762796355215e-15
330,8.604381384239313e-16
340,1.1956317821203294e-16
350,3.968064057198308e-17
360,1.919003900692768e-17
370,5.106356206841912e-18
380,1.466043994888459e-18
390,3.406547473156524e-19
400,1.1462824149229634e-19
410,1.1601589137149959e-19
420,1.6049200237074502e-19
430,1.8407480987923494e-19
440,1.3560558960610759e-19
450,8.368128155709043e-20
460,7.908145692282107e-20
470,5.02622050223045e-20
480,5.435420521244398e-20
490,5.3694147704592703e-20
500,2.4602657081529728e-20
510,4.340408260206037e-20
520,1.808090205049951e-20
530,5.964724771271735e-21
540,2.193199660102063e-20
550,1.542909261315322e-20
560,1.0712171976918252e-20
570,7.852376105478867e-21
580,5.253954943721564e-21
590,4.572521211837342e-21
600,4.160058395068873e-21
610,3.6884535140721184e-21
620,3.488365947704067e-21
630,3.3734870719495427e-21
640,3.027444461544357e-21
650,1.385977756362558e-21
660,2.398471889220882e-21
670,1.352511664553368e-21
680,1.6663409091821017e-21
690,1.7279388471410628e-21
700,1.2504058349360845e-21
710,2.2094755527588734e-21
720,5.155154686522068e-22
730,1.017135734906645e-21
740,6.938484233385418e-22
750,9.300941623673707e-22
760,5.347869538096402e-22
770,2.0813379457620378e-22
780,5.99820940804145e-22
790,2.8412083406844205e-22
800,7.186485956407782e-22
810,6.999629180866267e-22
820,4.947277833358602e-22
830,5.604435178670046e-22
840,3.797285397944423e-22
850,4.1745267016574964e-22
860,5.922099444120648e-22
