iteration,fx
0,19919.390117098814
10,5262.436437825078
20,270.5048045978344
30,160.84135498619213
40,57.71244173439307
50,15.5126680428769
60,5.15240123114544
70,1.4425194188195798
80,1.129231185749529
90,0.8086398176774908
100,0.7321253264236213
110,0.6769871276088467
120,0.5562572387784586
130,0.5452033299595284
140,0.3956742680813032
150,0.2426707810036237
160,0.21498441731730472
170,0.1446552618829344
180,0.07081514306229132
190,0.04675458558456187
200,0.04092731997259541
210,0.029601539035924045
220,0.010715771332762813
230,0.003689643595282547
240,0.0015231376641994846
250,0.0005939343053525077
260,4.822344714654052e-05
270,1.936054087485159e-05
280,5.407933159189884e-06
290,8.415862926394859e-07
300,2.367008302551564e-07
310,1.279661506091976e-08
320,8.526828221343512e-09
330,2.2592604627391092e-09
340,9.784675565275627e-10
350,1.4746753365184753e-10
360,4.523310079481978e-11
370,3.398502063733229e-11
380,9.06042580712988e-12
390,1.5309542938201317e-12
400,6.262543450195079e-13
410,2.280430534193431e-13
420,1.8566758839650825e-14
430,6.596166298879446e-15
440,6.400652149801304e-15
450,4.528401550106491e-16
460,1.2541277184380972e-16
470,4.276655621578569e-17
480,1.2642383192081856e-17
490,2.5679429269469895e-18
500,3.545408400620128e-18
510,1.7135271706430908e-18
520,2.247843753544284e-19
530,4.078766949092833e-19
540,8.465659625955449e-20
550,1.0596465529534775e-20
560,1.0287247910595118e-20
570,2.0933148944470535e-20
580,9.025664979423414e-21
590,2.534507175738617e-20
600,6.299300755665492e-21
610,6.959343507345733e-21
620,1.8680858121119577e-20
630,3.234685535647007e-21
640,3.777856634300222e-21
650,1.1765930889051501e-20
660,1.0652021820035738e-20
670,4.72613752267096e-21
680,2.43588484028076e-20
690,1.6087398616397833e-20
700,1.379290008444721e-20
710,8.883307086824688e-21
720,1.7441209818941357e-20
730,1.0227431344432211e-20
740,5.930129319217827e-21
750,7.422536427323475e-21
760,1.1464365988947187e-20
770,1.3874416731497978e-20
780,1.7666760355472597e-20
790,4.728658050322704e-21
800,1.896149924844279e-20
810,2.971828440729146e-20
820,1.1565113685876752e-20
830,3.221325651232622e-20
840,2.1983716160109138e-20
850,7.216926546841168e-21
860,5.7706210077316254e-21
870,8.074410575421222e-21
880,1.7679016640320293e-20
890,8.482046843932506e-21
900,3.494810956164109e-20
910,1.3413065514379017e-20
920,1.1019445947450968e-20
930,8.941100494395895e-21
940,1.1084646060521454e-20
950,7.572560079441819e-21
960,2.0306503331541896e-20
970,7.991256128269324e-21
980,9.48503685755926e-21
990,2.5024728140184485e-20
1000,4.247642995114792e-21
1010,9.260534287069303e-21
1020,2.274185013682764e-21
1030,1.6782275678919662e-20
1040,1.2397942885221921e-20
1050,1.5514521768204803e-20
1060,1.644486833679509e-20
1070,8.595073752522167e-21
1080,1.4678832704172276e-20
1090,1.1888705311070947e-20
1100,5.633270053200639e-21
1110,1.3262444706388334e-20
1120,4.2605377187748896e-21
1130,9.689195171668274e-21
1140,9.622410581894674e-21
1150,2.6290480843755164e-21
1160,1.0572445508799059e-20
1170,1.0077156580027432e-20
1180,2.6668953178342467e-20
1190,2.7921239298512186e-20
1200,1.271155263612424e-20
1210,9.952541296185863e-21
1220,1.987720313221142e-21
1230,1.2908291353859315e-20
1240,9.620432131415458e-21
1250,1.2605985874736357e-20
1260,6.913987944373848e-21
1270,8.250397584620432e-21
1280,7.90804807846265e-21
1290,2.9187947091548493e-20
1300,4.100596445171681e-21
1310,1.8754724594508432e-20
1320,1.5595673599405553e-20
1330,1.2908968649802867e-20
1340,2.874306447288639e-20
1350,1.5330582238341038e-20
1360,1.8267902063078424e-20
1370,4.247468547998096e-20
1380,1.72672997115661e-20
1390,4.5026452652010254e-21
1400,4.8038157791669905e-20
1410,1.710295366563821e-20
1420,2.2073317146296835e-20
1430,1.0910583571140785e-20
1440,1.3322941204140706e-20
1450,8.777103361498474e-21
1460,6.320310207245805e-21
1470,6.497769802399232e-21
1480,2.527622715374753e-20
1490,3.0542331347638274e-20
1500,9.941812904811161e-21
1510,1.0389729942272743e-20
1520,5.891646631854612e-21
1530,1.9652731747278918e-20
1540,1.2660275826153262e-20
1550,4.906002061095586e-21
1560,8.702970643880973e-21
1570,6.38205509455074e-21
1580,5.3821366477997866e-21
1590,2.289720656255936e-20
1600,1.3628723419059755e-20
1610,6.547377670653645e-21
