iteration,fx
0,179.70555670523066
10,212.57011883917284
20,66.14334486468364
30,84.50250327775238
40,39.9389775827822
50,11.99182867100387
60,7.482271588590954
70,6.0800414190684355
80,5.708664596012688
90,4.874807269207453
100,2.9859309935250256
110,1.6690559968460703
120,1.5679162083768674
130,1.440799458291592
140,1.222325532428807
150,1.103726561158627
160,1.0355575540985467
170,1.044159002448984
180,1.0172331782047355
190,0.9872014086024966
200,0.7865459481809536
210,0.6940503741921555
220,0.618467697196075
230,0.6752706598634606
240,0.5027383132953871
250,0.2588892069295978
260,0.3152865001977314
270,0.17785136357596099
280,0.08705272045526269
290,0.06290944202872617
300,0.047492267548805533
310,0.03917614871954911
320,0.04854283709626339
330,0.028428683639645458
340,0.011345500532416342
350,0.008778227625733548
360,0.00775373688048997
370,0.0026193962039433583
380,0.0021795705801335163
390,0.0011719026720783399
400,0.0006095060389457174
410,0.0003972896903576828
420,0.0002447022964633394
430,0.00016681041007116093
440,0.00011705898849834195
450,6.495748639945287e-05
460,3.645003046581774e-05
470,2.9144145214377026e-05
480,1.89566157025034e-05
490,9.930666068136418e-06
500,1.3260945038284788e-05
510,7.962617366907843e-06
520,3.6760445899508554e-06
530,1.4787127051718585e-06
540,1.3911366526508928e-06
550,8.53663602473631e-07
560,6.589042881310903e-07
570,2.36409437359697e-07
580,1.545703718353053e-07
590,5.158684124317858e-08
600,6.406900221467282e-08
610,4.168230582912713e-08
620,3.283445948465413e-08
630,8.120282224410857e-09
640,6.864505963655176e-09
650,4.575068879297817e-09
660,3.1354382423742777e-09
670,1.7554053766133393e-09
680,5.647735612512861e-10
690,1.072569255633482e-09
700,1.1001612953975837e-09
710,3.1419056245596266e-10
720,2.0329349315062473e-10
730,1.781061964578612e-10
740,1.436174512647881e-10
750,1.193446452774083e-10
760,3.8639647037541636e-11
770,3.158084904697489e-11
780,1.5063061908904274e-11
790,8.819944774529631e-12
800,6.127764962116089e-12
810,3.719580199401662e-12
820,1.9232393455581587e-12
830,1.219246925643347e-12
840,1.3464784842653899e-12
850,4.490852134608758e-13
860,3.398392678377604e-13
870,1.0391687510491465e-13
880,8.815170815523743e-14
890,9.159339953157541e-14
900,4.6074255521943996e-14
910,3.930189507173054e-14
920,1.5987211554602254e-14
930,3.885780586188048e-15
940,2.9976021664879227e-15
950,3.552713678800501e-15
960,8.881784197001252e-16
970,5.551115123125783e-16
980,3.3306690738754696e-16
990,1.1102230246251565e-16
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,1.1102230246251565e-16
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
