iteration,fx
0,179.66712495895197
10,65.03911875658011
20,64.55990228381783
30,97.87948244903306
40,93.76948256741882
50,98.14046394968265
60,80.679641028177
70,87.68364391983604
80,92.67711317162252
90,80.76920281406383
100,70.23636588514957
110,87.7639652373537
120,66.14820671375408
130,77.74377942819041
140,83.47532761078276
150,68.40908200407627
160,97.86277941645376
170,64.20599286575812
180,91.2275024187513
190,90.6325204085095
200,92.90385874114688
210,80.95249107212682
220,91.58959046604672
230,91.65850777415133
240,106.91644166422319
250,83.64706057620128
260,95.54654660410989
270,101.69864098013998
280,74.89620436356348
290,106.62466667332131
300,99.74431906563152
310,94.4519739316433
320,94.61798685712807
330,102.81612357457342
340,57.176460269688484
350,85.65451719289806
360,87.8193319117779
370,93.48197202669358
380,74.85722673022681
390,90.4654055617766
400,121.99007495318534
410,80.8407856444851
420,103.81960454506371
430,97.89475680284548
440,85.15954539152796
450,53.96845770267427
460,77.61311784414397
470,79.82696972916546
480,58.066431143810625
490,82.92930622556818
500,51.51831927077639
510,85.73592936557856
520,62.73515164132098
530,67.03915980371679
540,68.8084960372249
550,78.94286962509098
560,75.53171048257292
570,77.4290425422925
580,91.55992674547947
590,94.5305748531753
600,105.77692097560349
610,78.62252170066664
620,89.16195272874104
630,83.29841524711361
640,90.89680114352167
650,75.09074361614722
660,80.39016757876648
670,73.60637515577864
680,76.5538861618936
690,79.30264727799823
700,76.59792666812334
710,96.43662310891074
720,81.55066373285447
730,72.98011209124269
740,71.10917417732327
750,109.96586512923385
760,54.62873482356329
770,100.52626961961717
780,92.54318873011825
790,82.4206080903974
800,95.1907769872047
810,84.34008829605364
820,99.15967931241212
830,71.85680667274369
840,105.66778466614065
850,110.2429817374231
860,63.90737861097634
870,102.80883419967776
880,95.74768142616983
890,99.07811491653206
900,112.42062072821511
910,92.88322128197464
920,103.16756783784983
930,63.844530971365465
940,78.53679018251525
950,80.56493305230084
960,92.3898285282766
970,104.05980323576767
980,116.65729090243045
990,65.23413583080949
1000,77.68300220052642
1010,107.26756424708452
1020,76.32429363522556
1030,87.55192487806684
1040,79.87061337718953
1050,73.87460704419536
1060,100.33490131424175
1070,68.92015989560917
1080,86.61512799485017
1090,91.98615060677956
1100,85.54804314510852
1110,84.32858713047594
1120,95.68378914260357
1130,95.90425123971
1140,95.60711869082299
1150,68.78167997756977
1160,55.34524192134029
1170,71.21459084582365
1180,80.14940010342065
1190,81.80261123952245
1200,117.2950513711307
1210,121.72290834310581
1220,102.76758616698453
1230,45.894370394854306
1240,92.79259382185174
1250,97.37073438713008
1260,82.18414703560643
1270,90.56004955132425
1280,80.75799023625716
1290,75.67828115812483
1300,82.66313300724602
1310,78.00888464006303
1320,71.38503055598716
1330,102.1131368772828
1340,60.46695102169704
1350,53.21486883673457
1360,81.45589435111842
1370,105.8748424504617
1380,94.50467486056084
1390,109.17637610378704
1400,87.11781240840119
1410,75.56341316887914
1420,107.6774314018115
1430,94.86025892944774
1440,84.16964506048241
1450,72.91260573918608
1460,90.15595702248616
1470,81.95086309390894
1480,86.45364700033001
1490,85.92091956338814
1500,88.16423178151561
1510,55.25607605312035
1520,101.11973333778535
1530,102.55509622024032
1540,76.92429116321223
1550,94.43467292607222
1560,116.96569026107377
1570,49.469711786927846
1580,103.77046153737157
1590,102.79291681216478
1600,81.42443337213459
1610,76.92745635310581
1620,80.29231235562017
1630,99.60533657542817
1640,80.75350949472373
1650,85.07010928726197
1660,107.25581500730132
1670,114.46425440523991
1680,65.13881111990952
1690,89.21127679732052
1700,89.98969501087387
1710,85.73248400958582
1720,100.41067548996854
1730,95.18507519858858
1740,84.53410183833034
1750,59.89227883718925
1760,57.97422703044448
1770,63.23650651416266
1780,41.717716445753965
1790,32.283404728526065
1800,31.562504754546325
1810,32.351743091832475
1820,23.97983115802772
1830,20.88640580012286
1840,20.108543107442074
1850,20.16989476428293
1860,20.011635020207734
1870,19.948810873618214
1880,19.908763612081728
1890,19.904930949236984
1900,19.900425441071306
1910,19.8996991565227
1920,19.899284523277558
1930,19.8991926188977
1940,19.899157351288068
1950,19.89914941771498
1960,19.899146624042984
1970,19.899146315170583
1980,19.899145996876968
1990,19.89914588413474
2000,19.899145860732972
2010,19.899145835315778
2020,19.899145834317338
2030,19.899145832122485
2040,19.89914583183048
2050,19.89914583171897
2060,19.899145831701546
2070,19.89914583169714
2080,19.899145831694938
2090,19.899145831694895
2100,19.899145831694682
2110,19.899145831694298
2120,19.89914583169417
2130,19.899145831694156
2140,19.899145831694142
2150,19.899145831694156
2160,19.899145831694142
2170,19.899145831694142
2180,19.899145831694156
2190,19.899145831694156
2200,19.899145831694156
2210,19.899145831694156
2220,19.899145831694142
2230,19.899145831694142
2240,19.899145831694142
2250,19.899145831694142
2260,19.899145831694142
2270,19.899145831694156
2280,19.899145831694156
2290,19.899145831694142
2300,19.899145831694142
2310,19.899145831694156
