iteration,fx
0,127.79981398540082
10,106.12342009993587
20,86.27397740379847
30,85.00638573582515
40,84.55496605368532
50,78.2199265912993
60,78.79009974521212
70,85.36267200139775
80,69.99006327051919
90,76.21521475007472
100,90.37346297355607
110,74.66367533274102
120,64.94306731810784
130,58.58524194749333
140,39.49408912998479
150,14.849758003059875
160,9.562810398343586
170,7.720263917010655
180,7.253845952015354
190,6.554178667977652
200,6.293418560272897
210,6.061170004322804
220,6.0626456626525425
230,6.001038566243722
240,5.986694609296308
250,5.978083222418661
260,5.974472179936271
270,5.972283819922268
280,5.970323033446974
290,5.969929244975646
300,5.969796610225899
310,5.969772422172184
320,5.969765341891218
330,5.969757570660363
340,5.969755219033274
350,5.9697545867613115
360,5.969754490171567
370,5.969754391161331
380,5.969754365887354
390,5.969754352484827
400,5.969754346504914
410,5.969754344012216
420,5.969754342869479
430,5.96975434281741
440,5.96975434259555
450,5.969754342576181
460,5.9697543425661905
470,5.969754342562794
480,5.969754342561785
490,5.969754342560265
500,5.969754342560094
510,5.969754342559909
520,5.969754342559824
530,5.969754342559781
540,5.969754342559767
550,5.969754342559753
560,5.969754342559753
570,5.969754342559753
580,5.969754342559753
590,5.969754342559753
600,5.969754342559753
610,5.969754342559753
620,5.969754342559753
630,5.969754342559753
640,5.969754342559753
650,5.969754342559753
660,5.969754342559753
670,5.969754342559753
680,5.969754342559753
690,5.969754342559753
700,5.969754342559753
710,5.969754342559753
720,5.969754342559753
730,5.969754342559753
740,5.969754342559753
750,5.969754342559753
760,5.969754342559753
770,5.969754342559753
780,5.969754342559753
790,5.969754342559753
800,5.969754342559753
810,5.969754342559753
820,5.969754342559753
830,5.969754342559753
840,5.969754342559753
850,5.969754342559753
860,5.969754342559753
870,5.969754342559753
880,5.969754342559753
890,5.969754342559753
900,5.969754342559753
910,5.969754342559753
920,5.969754342559753
930,5.969754342559753
940,5.969754342559753
950,5.969754342559753
960,5.969754342559753
970,5.969754342559753
980,5.969754342559753
990,5.969754342559753
1000,5.969754342559753
1010,5.969754342559753
1020,5.969754342559753
1030,5.969754342559753
1040,5.969754342559753
1050,5.969754342559753
1060,5.969754342559753
1070,5.969754342559753
1080,5.969754342559753
1090,5.969754342559753
1100,5.969754342559753
1110,5.969754342559753
1120,5.969754342559753
1130,5.969754342559753
1140,5.969754342559753
1150,5.969754342559753
1160,5.969754342559753
1170,5.969754342559753
1180,5.969754342559753
1190,5.969754342559753
1200,5.969754342559753
1210,5.969754342559753
1220,5.969754342559753
1230,5.969754342559753
1240,5.969754342559753
1250,5.969754342559753
1260,5.969754342559753
1270,5.969754342559753
1280,5.969754342559753
1290,5.969754342559753
1300,5.969754342559753
1310,5.969754342559753
1320,5.969754342559753
1330,5.969754342559753
1340,5.969754342559753
1350,5.969754342559753
1360,5.969754342559753
1370,5.969754342559753
1380,5.969754342559753
1390,5.969754342559753
1400,5.969754342559753
1410,5.969754342559753
1420,5.969754342559753
1430,5.969754342559753
1440,5.969754342559753
1450,5.969754342559753
1460,5.969754342559753
1470,5.969754342559753
1480,5.969754342559753
1490,5.969754342559753
1500,5.969754342559753
1510,5.969754342559753
1520,5.969754342559753
1530,5.969754342559753
1540,5.969754342559753
1550,5.969754342559753
1560,5.969754342559753
1570,5.969754342559753
1580,5.969754342559753
1590,5.969754342559753
1600,5.969754342559753
1610,5.969754342559753
1620,5.969754342559753
1630,5.969754342559753
1640,5.969754342559753
1650,5.969754342559753
1660,5.969754342559753
1670,5.969754342559753
1680,5.969754342559753
1690,5.969754342559753
1700,5.969754342559753
1710,5.969754342559753
1720,5.969754342559753
1730,5.969754342559753
1740,5.969754342559753
1750,5.969754342559753
1760,5.969754342559753
1770,5.969754342559753
1780,5.969754342559753
1790,5.969754342559753
1800,5.969754342559753
1810,5.969754342559753
1820,5.969754342559753
1830,5.969754342559753
1840,5.969754342559753
1850,5.969754342559753
1860,5.969754342559753
1870,5.969754342559753
1880,5.969754342559753
1890,5.969754342559753
1900,5.969754342559753
1910,5.969754342559753
1920,5.969754342559753
1930,5.969754342559753
1940,5.969754342559753
1950,5.969754342559753
1960,5.969754342559753
1970,5.969754342559753
1980,5.969754342559753
1990,5.969754342559753
2000,5.969754342559753
2010,5.969754342559753
2020,5.969754342559753
2030,5.969754342559753
2040,5.969754342559753
2050,5.969754342559753
2060,5.969754342559753
2070,5.969754342559753
2080,5.969754342559753
2090,5.969754342559753
2100,5.969754342559753
2110,5.969754342559753
2120,5.969754342559753
2130,5.969754342559753
2140,5.969754342559753
2150,5.969754342559753
2160,5.969754342559753
2170,5.969754342559753
2180,5.969754342559753
2190,5.969754342559753
2200,5.969754342559753
2210,5.969754342559753
2220,5.969754342559753
2230,5.969754342559753
2240,5.969754342559753
2250,5.969754342559753
2260,5.969754342559753
2270,5.969754342559753
2280,5.969754342559753
2290,5.969754342559753
2300,5.969754342559753
2310,5.969754342559753
