iteration,fx
0,2.7798550075461317
10,0.05734085023165844
20,0.0043974017040577336
30,5.1392878964993306e-08
40,1.2830144584058694e-06
50,1.486147895100241e-08
60,1.2015176396779978e-10
70,2.437643565218192e-12
80,1.3336830225627874e-14
90,4.5736516981632156e-17
100,4.059722436194994e-16
110,1.40914970943937e-16
120,8.616017938003951e-18
130,8.660167429721212e-20
140,5.584768649075193e-21
150,1.0224616187149484e-21
160,5.914315736195755e-22
170,4.923397020234745e-25
180,6.150022128836846e-25
190,7.148178361265525e-24
200,1.6009289488035435e-24
210,4.817426267690712e-25
220,5.4412625803973684e-24
230,4.290592405826526e-25
240,2.4793538361347483e-24
250,1.1999908261500436e-23
260,1.4911370615862573e-24
270,9.557156549134507e-24
280,1.0933726247029578e-24
290,5.6823396270478974e-24
300,8.381766501998698e-25
310,2.9996784077308377e-24
320,2.507933526695845e-24
330,1.6965704467545264e-24
340,4.144287422754099e-24
350,2.0699788592070617e-24
360,6.615715478831858e-24
370,1.5737877927048223e-24
380,1.629098365976879e-24
390,1.3951069331792398e-24
400,2.8123046535195545e-24
410,1.0907284866767207e-24
420,3.971227766515182e-24
430,2.6516084364512903e-25
440,1.1122201344882154e-23
450,3.310475668021102e-24
460,1.2364363804129311e-25
470,2.914511914735654e-24
480,4.264204660183775e-25
490,2.5767459040059657e-23
500,2.037088726641208e-24
510,1.164913478650936e-24
520,3.846574795643581e-24
530,1.6376469960969793e-23
540,2.9157564221023376e-24
550,1.5226482946132525e-24
560,2.3998423670091943e-24
570,2.5469495183941018e-24
580,1.0803866191545165e-24
590,8.287864682194849e-24
600,1.1904620019953444e-24
610,2.0715015891926222e-24
620,2.0521729680473366e-24
630,3.1703158832608932e-24
640,2.0910255104076795e-24
650,3.615914719219241e-24
660,4.745569587566794e-24
670,1.2352743118391308e-24
680,3.0137163649843067e-24
690,1.2430609378652978e-23
700,1.3586635626470645e-24
