iteration,fx
0,2327.018873158727
10,2696.396835265043
20,788.6124911419511
30,179.7240890577832
40,813.0560525375458
50,383.95528710346525
60,2100.4481869799524
70,-14047.613359624467
80,-26998.482237415818
90,-22156.964233238643
100,-98645.74696030565
110,-170308.30578723145
120,-175941.28240640153
130,-584188.1040452323
140,-874823.85513452
150,-4728879.6954549095
160,-17259684.053676676
170,-5903943.998052807
180,-26518956.698499847
190,-115937703.69965191
200,-163152249.0501978
210,-225940422.06621855
220,-485842858.21336234
230,-855355544.1774224
240,-1802184299.677133
250,-1601735208.9696195
260,-2197668325.5877156
270,-2509827991.6611586
280,-2624772405.250926
290,-2234669102.612282
300,-2459300294.2489815
310,-672151699.570179
320,-1936161685.7413907
330,-1244950063.8250744
340,-2714438801.205587
350,-3000501140.0623407
360,-3472713198.390344
370,-4323221805.724205
380,-4846783724.614088
390,-3782837032.239552
400,-587235194.6094186
410,-13644632774.468895
420,-4398165280.794494
430,-7253485166.721745
440,-7588179124.137601
450,-6230471970.808075
460,-8006665020.516852
470,-9721112629.49858
480,-8126332598.739985
490,-5250765765.6883
500,-11868859353.123854
510,-9115472514.584923
520,-10890426772.897758
530,-14241268741.7745
540,-15610141125.112793
550,-11223440131.374006
560,-11938528804.546408
570,-23772708596.446896
580,-18260302162.807613
590,-26430072354.12062
600,-20208082426.483227
610,-35198751888.741104
620,-26108674101.418404
630,-14379474081.386047
640,-23944333543.098915
650,-13644289056.19514
660,-22049913386.97072
670,-9242356675.506111
680,-20457028492.761658
690,-19594023508.37892
700,-16386683332.276192
710,-13435103947.252216
720,-14443525622.206377
730,-22017269315.68658
740,-28314519633.511707
750,-21341406291.36823
760,-30243453801.77974
770,-35092272700.48972
780,-30559699364.64842
790,-42262655905.95899
800,-53502711372.07207
810,-74842170070.03313
820,-31989620029.626225
830,-26773198112.31121
840,-11333647522.573673
850,-32214433212.85635
860,-23460414539.556946
870,-27948688626.154655
880,-37101929605.58542
890,-31139538811.40465
900,-21639172721.92701
910,-11372316699.966175
920,-23720959344.862415
930,-17196666542.542408
940,-81606758022.84032
950,-69644100304.21791
960,-77869486196.61914
970,-95932042276.0441
980,-92463679444.65494
990,-80570293733.51587
1000,-89298043380.31941
1010,-94387988848.88142
1020,-67265928229.43416
1030,-96604680909.29987
1040,-93255720883.27707
1050,-130953336304.69597
1060,-104189904101.71512
1070,-138094228312.29984
1080,-68264403552.751976
1090,-131735634126.36919
1100,-140671743783.05948
1110,-268580576211.77118
1120,-155314167528.1348
1130,-259275227903.1224
1140,-161075799628.3449
1150,-165001674577.3594
1160,-188833462520.43228
1170,-64683937606.70401
1180,-114228762776.28133
1190,-89138032511.09984
1200,-99225636838.52423
1210,-85395265885.06807
1220,-122595267705.96846
1230,-83486567017.72835
1240,-101186757866.82114
1250,-70242769238.68694
1260,-99211086182.15788
1270,-169382271135.53616
1280,-171987172478.44186
1290,-125821090999.67352
1300,-124565793917.47552
1310,-75295851192.01202
1320,-60072656164.496574
1330,-94587043901.5686
1340,-112750548145.76974
1350,-54521623529.94058
1360,-130947115767.76108
1370,-77373632536.0083
1380,-149610431222.68958
1390,-9303196780.856398
1400,-89184704523.38632
1410,-145637790280.2667
1420,-154805944036.13153
1430,-225365014277.39822
1440,-210611635913.4658
1450,-214983686462.03098
1460,-206022164148.30173
1470,-188917723643.73608
1480,-270751115283.40582
1490,-212696597241.8313
1500,-250743207172.7895
1510,-184531276064.88797
1520,-247921824305.78662
1530,-266916834249.06
1540,-336596198327.32544
1550,-281369461877.34814
1560,-279182698565.15295
1570,-255999975848.23105
1580,-380654278237.57477
1590,-329058239227.33795
1600,-348169665418.0261
1610,-348089286131.163
1620,-265156793341.24817
1630,-331596654174.9
1640,-234501124055.91278
1650,-327667789061.83704
1660,-197673107524.0039
1670,-409766764958.64056
1680,-414179140543.94995
1690,-367657229513.9254
1700,-496103729833.4271
1710,-420620432872.15955
1720,-451101727889.35425
1730,-482393237314.8642
1740,-343069814331.6393
1750,-212333188580.17514
1760,-143168923631.15723
1770,-129516982470.25867
1780,-273829569384.15244
1790,-447997864934.8395
1800,-171838722662.91833
1810,-474013722298.7228
1820,-485328186849.9414
1830,-383319541688.65515
1840,-608983652168.9791
1850,-713748047274.9268
1860,-996367976685.7207
1870,-807614780820.6139
1880,-770263640956.1495
1890,-671714618929.6478
1900,-798058194054.5521
1910,-727835514146.8644
1920,-317336920843.0354
1930,-531428911340.1776
1940,-666327426012.2145
1950,-175663667742.40366
1960,-467466278422.1078
1970,-853021350103.4178
1980,-897588192428.0049
1990,-604771569389.8694
2000,-1041276822715.7719
2010,-790838078626.0103
2020,-979007480856.4257
2030,-949828168106.1263
2040,-463716501498.9973
2050,-1058956448059.7297
2060,-542504945920.63214
2070,-739161015572.1216
2080,-1209872076519.526
2090,-666153581201.4144
2100,-462150581508.1346
2110,-593383772319.4133
2120,-875812392081.933
2130,-968052953128.939
2140,-1315481919300.5806
2150,-202655255260.32013
2160,-830952545849.6592
2170,-890304942252.1373
2180,-744177736887.8407
2190,-962663019383.5698
2200,-895888061640.0852
2210,-1236619332449.8022
2220,-1028912053813.109
2230,-607751257447.4558
2240,-938274144909.7
2250,-1454855534187.7302
2260,-1625277917390.0977
2270,-1451209891752.4739
2280,-1720445660019.1575
2290,-531912653216.1373
2300,-699118332091.0273
2310,-972418031563.2633
