iteration,fx
0,6452.294679015788
10,3059.6390012121087
20,794.0660822565587
30,84.60167655258601
40,120.48342594747567
50,62.45770568519863
60,10.196756578144234
70,7.160945765095299
80,5.690274054108744
90,5.644122293935239
100,5.573655174835582
110,5.570893322741012
120,5.548060054541113
130,5.454242753499022
140,5.270848946520591
150,4.406838719477524
160,4.119638247594634
170,3.7072312145186066
180,3.321867887259801
190,2.4624398665356884
200,2.160502727908207
210,1.8338360679030128
220,1.643713484335208
230,1.0163684627136753
240,0.9160838100636162
250,0.8780905606237887
260,0.7575325617673255
270,0.6918274154640368
280,0.6270572855521392
290,0.5378512232579945
300,0.4758701191481555
310,0.28173324669076005
320,0.17039274177045663
330,0.20594072688235934
340,0.15954736399617214
350,0.12979782272150636
360,0.07185763499818032
370,0.0504451414606119
380,0.016141228846109558
390,0.026288571151932446
400,0.007091167824271132
410,0.003911204726102041
420,0.002315004926944072
430,0.0006567811382960577
440,0.0004915503676422132
450,4.914863803060583e-05
460,1.251531541802233e-05
470,3.89446165620009e-06
480,2.7109811648760805e-06
490,9.370257494432342e-07
500,5.597540868368664e-08
510,3.4442258814828034e-08
520,4.020765719947518e-09
530,1.9803459605353466e-09
540,9.15623866918275e-10
550,3.9124509575016817e-10
560,3.547907383113506e-11
570,6.741603006974873e-11
580,3.731773284293299e-12
590,3.0873971838543096e-12
600,1.6178744031837422e-12
610,1.5640251788087751e-12
620,1.0507406432994862e-12
630,9.958048919060194e-13
640,8.948530194965818e-13
650,7.889635007753967e-13
660,6.629368920925822e-13
670,4.128445733374982e-13
680,1.5847666507002127e-13
690,1.2425885890069064e-13
700,1.0283022704438258e-14
710,8.724254516239589e-15
720,6.543899631412017e-15
730,3.4724428183981177e-15
740,2.5151446640664794e-15
750,1.7677848424918061e-15
760,1.0702729469991122e-15
770,1.1411677251011887e-15
780,5.37714641279871e-16
790,2.881941066526607e-16
800,1.7882452471504297e-16
810,1.185518995344776e-16
820,1.0328608311179574e-16
830,7.621818076882159e-17
840,4.6700437671348275e-17
850,1.2059101857251647e-17
860,6.7078398425360136e-18
870,4.768092068751868e-18
880,3.7683823679865364e-18
890,3.425739025114308e-18
900,2.852765349673031e-18
910,2.51897763526248e-18
920,1.8766714012775393e-18
930,1.597338909153454e-18
940,1.0399177128316802e-18
950,8.578808411023955e-19
960,2.0631408944903464e-19
970,1.4294252060022844e-19
980,2.5748588758949757e-20
990,1.20527787183623e-20
1000,4.56113323818755e-21
1010,1.5121848149777036e-20
1020,1.5475052175814466e-20
1030,1.1885936888686859e-20
1040,5.158991893875423e-21
1050,1.1095714645301913e-20
1060,1.7631480364486163e-20
1070,8.860567726338794e-21
1080,1.0201968468677202e-20
1090,9.131735302306187e-21
1100,3.834140907642649e-20
1110,1.1375306177992832e-20
1120,1.3375180684000596e-20
1130,1.9839280538432844e-20
1140,2.511178779112123e-20
1150,1.7418292969238435e-20
1160,2.591815551739747e-21
1170,8.480541793196596e-21
1180,1.1813750221946513e-20
1190,2.499394532953966e-21
1200,8.238213114242933e-21
1210,1.8865894960828913e-21
1220,1.1312300323463106e-20
1230,4.3154876371045806e-21
1240,1.2809386056660859e-21
1250,4.869694874479681e-21
1260,1.2513991843309043e-20
1270,1.518420247625816e-20
1280,8.462220310529512e-21
1290,4.948747362464705e-21
1300,5.529760303482735e-21
1310,1.26457876466301e-20
1320,4.70981046519992e-21
1330,1.4781764796748896e-21
1340,6.488050321634752e-21
1350,1.0229766831360326e-20
1360,1.2606889777063954e-20
1370,1.8675339852411018e-20
1380,6.215698824280835e-21
1390,1.3250464233838551e-20
1400,5.3823351029675234e-21
1410,9.119713424086841e-21
1420,1.8166292462011648e-20
1430,3.390224409572619e-21
1440,8.015724684431933e-21
1450,9.281425971133493e-21
1460,5.75413526480048e-21
1470,1.617904696821227e-20
1480,8.273299843835549e-21
1490,3.0978730947696465e-21
1500,1.3104265784988266e-20
1510,1.631746200750546e-20
1520,1.0692394631476868e-20
1530,2.3490633120914783e-20
1540,1.1886375554181929e-20
1550,1.9751787076429173e-20
1560,1.517858401386997e-20
1570,3.396342115144824e-21
1580,6.942126736812851e-21
1590,1.8272626002559597e-20
1600,5.304702167346476e-21
1610,1.2314144494598551e-20
