iteration,fx
0,29.31059422844475
10,3.0462819213372625
20,0.00537745335105964
30,0.0014229622974272986
40,3.830992362306886e-05
50,2.1350110466869064e-06
60,1.2558024683419499e-08
70,1.0771957916696107e-09
80,8.78243392769852e-12
90,1.0506466206270842e-13
100,2.3760392294892604e-16
110,4.8510135399992254e-17
120,6.919055066148475e-17
130,1.5930062477439009e-18
140,1.460159699788832e-19
150,2.6735108716843145e-20
160,3.2894517508640048e-21
170,1.0806718666522276e-22
180,7.319549726336661e-24
190,5.877086391745149e-24
200,6.633468915481418e-25
210,1.2670361373078663e-24
220,3.3801010154109213e-25
230,2.901800642215766e-25
240,1.061459020884672e-24
250,1.0016835183649676e-24
260,6.960824173832262e-25
270,2.503455307563391e-24
280,3.4827791335571264e-25
290,3.3858533126421924e-24
300,7.876826529440851e-25
310,4.749704059968608e-25
320,1.4102777607733832e-24
330,2.4514966696583443e-25
340,1.219926090961273e-24
350,1.513612221578717e-24
360,3.6863339495240675e-24
370,5.472928652372995e-25
380,6.630805977543536e-25
390,2.561855636778193e-25
400,5.657325617715605e-25
410,1.7258520230562733e-25
420,4.04157531356512e-25
430,1.6664651018995675e-24
440,6.398212432823857e-25
450,2.5900104848774465e-24
460,2.3465353081953856e-24
470,2.7152233811549403e-25
480,5.685673379306118e-25
490,1.3020907356461997e-24
500,2.379929555767507e-24
510,9.23102080497456e-25
520,2.8023421195309412e-24
530,4.0821319862774865e-25
540,1.116998300515444e-24
550,8.081873430270165e-25
560,1.0700425878476388e-24
570,2.1340813291590506e-24
580,2.6977526375539523e-24
590,3.2402090297707118e-24
600,3.985391792515983e-24
610,8.472480821419636e-25
620,5.520706133155089e-24
630,8.826248915286817e-25
640,1.872120934214615e-24
650,2.8149960492124787e-25
660,3.1799462900386543e-24
670,1.3922032174741978e-24
680,2.901026979944194e-25
690,4.1117144236010114e-25
700,1.4696611448030576e-26
