iteration,fx
0,465.4188628459083
10,7005.511384260279
20,262703.44611865055
30,58521.35142031798
40,15672.87794270505
50,42545.994210242425
60,256825.80587798913
70,47888.83759248792
80,6664326.153702977
90,8605318.062229576
100,136857.1659751084
110,177105.611415177
120,218362.1574660816
130,164465.27910568903
140,204053.57392055437
150,1789030.2457806347
160,3746937.032959299
170,498030.2557545912
180,697318.62708152
190,923199.5448585936
200,867229.3222237257
210,3993765362.250962
220,3811882.6909000417
230,5770632.816076111
240,5188220.9998206645
250,70653396.98903178
260,18553968.439489614
270,33458550.24372402
280,94802259.74089646
290,222368539.0602365
300,6015289062.043442
310,128834503.94927673
320,7115963156.747026
330,11634905455.40008
340,1255700342.8526921
350,35274107666.815765
360,335253729.2092259
370,5686407644.385027
380,2195437842.8979435
390,1597340207.0712657
400,80603100950.19127
410,7484751842.250122
420,4305139197.822404
430,13091637080.598179
440,634331944.6504637
450,3924832406.824476
460,18490544082.17615
470,8059152777.530072
480,17360274961.577835
490,36860474779.8035
500,49902488923.15144
510,22631553749.685722
520,49302529412.32513
530,687725356184.4525
540,72591768660.66266
550,67044831419.61122
560,6032700044866.554
570,2955771425852.6855
580,70565740318.98003
590,104417518747.33781
600,202198983901.88852
610,253683861004.77222
620,370918935502.1634
630,2393719390843.0435
640,313911712155.24066
650,466265728802.43524
660,856139031399.5588
670,611773945831.3003
680,14635871138576.52
690,8924747828429.273
700,2207198699174.5884
710,1280011409498.9956
720,10793882143748.281
730,17770797583104.375
740,12194167674575.615
750,3788744880397.8423
760,4197851639694.232
770,5242560314005.513
780,26287953161780.188
790,10884727334637.154
800,10304655258652.059
810,13091551138220.7
820,15996556601965.035
830,15155272859724.945
840,85498047000006.88
850,86911959923229.9
860,86072461322821.5
870,109102968066356.95
880,75608241926965.42
890,102491670211506.16
900,54251037895894.98
910,172977397940775.25
920,121317976920994.56
930,224264829102300.75
940,477270675540131.06
950,263570652984739.3
960,280660453250164.5
970,804042286558687.4
980,4553309561240667.0
990,1965814601004340.5
1000,4350159877589588.0
1010,1.8521743124250284e+16
1020,3.9460722071498515e+17
1030,8402870973153266.0
1040,3.659331136196583e+16
1050,3.7341579409111016e+16
1060,1.9303236352217224e+18
1070,1.4357100750495396e+18
1080,1.0379600800566685e+17
1090,2.8817242782165227e+21
1100,5.737070643263496e+16
1110,9.033583997735287e+18
1120,9.207756431476338e+17
1130,4.557257307624342e+21
1140,7.111119116862778e+19
1150,1.842704201500891e+18
1160,9.072336406660676e+19
1170,5.591609609258304e+20
1180,1.1160970974399264e+20
1190,3.926779137760666e+19
1200,2.084646279718769e+20
1210,2.9503233925375334e+18
1220,3.533980842122716e+21
1230,9.657865678354643e+19
1240,9.022802207245351e+19
1250,2.902516661715977e+22
1260,1.2842876055181652e+19
1270,2.9314853086835173e+20
1280,1.3780561072657023e+22
1290,4.2826920461671234e+21
1300,6.926479358140778e+20
1310,1.9185862831297708e+20
1320,2.9994560070309714e+20
1330,6.768638152354858e+20
1340,3.129003198207083e+21
1350,3.1510908647774414e+22
1360,1.8934564606991225e+22
1370,1.532705287721514e+20
1380,3.6992578487339036e+21
1390,5.260987194868238e+22
1400,1.7181417929971788e+22
1410,1.4808079679869264e+22
1420,3.910859447713904e+23
1430,2.884714442494491e+21
1440,6.548002238062705e+20
1450,9.328497005188704e+19
1460,4.536365785177319e+20
