iteration,fx
0,14.7114503127907
10,0.6062919277913275
20,0.02285402793247159
30,0.00019456973646588238
40,7.734979978971591e-05
50,4.3963836085840654e-06
60,4.056262504530157e-07
70,7.204407809829834e-09
80,6.660351299512444e-12
90,2.723621131774717e-12
100,2.7349995250249158e-14
110,5.3529121589811307e-14
120,2.7554062463921378e-15
130,2.2054486078639706e-16
140,3.063222208296374e-17
150,1.28738643228561e-16
160,2.1549433333589635e-18
170,6.940511485376144e-20
180,3.6394104571718065e-20
190,1.6561538765721992e-21
200,1.4855106919291469e-21
210,1.24470996785766e-22
220,1.1155156524763366e-23
230,4.093482482492824e-25
240,8.980852514340424e-24
250,5.085034336724176e-25
260,3.909602621491678e-24
270,1.993365328214433e-23
280,1.3357421262649102e-24
290,6.230405793544064e-25
300,7.580019855581284e-25
310,2.0787514183720873e-25
320,8.035958334308434e-24
330,2.948337609727423e-26
340,6.877652747653602e-25
350,1.5019720185221534e-24
360,1.2112746199382304e-23
370,1.4318735257902895e-24
380,4.852882851619153e-25
390,1.027940303282417e-25
400,1.2182027359627985e-24
410,2.8430164387010457e-24
420,8.168017524621493e-25
430,2.9394393688304446e-25
440,5.251535919903519e-24
450,1.9709167189534514e-24
460,6.0952439591292115e-24
470,3.861317123117032e-24
480,2.9415025747595894e-25
490,5.7884846145959e-24
500,3.5186388581826016e-24
510,4.503218916695363e-25
520,1.587453391355813e-26
530,3.7912678263203546e-25
540,3.384455515554841e-24
550,3.265745623303832e-24
560,4.890474535267455e-24
570,4.235644687440353e-25
580,1.5755087345185075e-24
590,9.833298383403335e-24
600,8.02370151717007e-25
610,6.109231568927662e-24
620,2.8727545244314882e-24
630,9.558142121011997e-25
640,2.999087137780096e-25
650,1.3476417723639357e-23
660,3.9088707665860264e-24
670,1.2395443486526628e-24
680,9.135898230195823e-24
690,2.4349440287061434e-24
700,3.9069528806646465e-24
