iteration,fx
0,120.1281649528501
10,107.70360878341697
20,123.35510263563836
30,93.04285784597704
40,70.9562721194723
50,91.96592958483133
60,84.71279402292542
70,91.12391848180289
80,85.39554198689463
90,131.8124894322712
100,76.29921259175096
110,68.58730891884649
120,97.708514878297
130,99.62251410780145
140,95.05851529455383
150,93.984895440192
160,88.49184385028227
170,102.52629115881368
180,79.13506803672593
190,80.75490424067337
200,92.70958678669416
210,107.00145078992767
220,92.95792236802022
230,96.02638795070561
240,102.864052556387
250,101.85644580997314
260,81.68020644817932
270,79.89655478736623
280,85.31416487844342
290,95.07402368597045
300,98.08704251521725
310,80.23931783398821
320,56.37571397898832
330,88.00410434763937
340,99.48824913973324
350,95.78746089043767
360,90.28821360675084
370,43.81451351131611
380,93.42244777740389
390,70.6462479502751
400,86.54668355381618
410,74.2550017090597
420,55.74997322472064
430,40.55454760060201
440,30.10691562880885
450,27.71690951151686
460,15.876963087045084
470,11.337416192349338
480,10.00256315245285
490,9.795212882927729
500,8.217914279806593
510,7.812168138838231
520,7.511918886662102
530,7.392310636913663
540,7.216246057498438
550,7.089311325388053
560,7.012452395390227
570,6.991296969251238
580,6.972868306333368
590,6.967372690213267
600,6.965449766803374
610,6.965003065448101
620,6.964886759802084
630,6.964735299273585
640,6.964725275489968
650,6.964714798833953
660,6.96471393521044
670,6.964713524399116
680,6.964713451765164
690,6.964713410520673
700,6.964713403272029
710,6.964713400819335
720,6.964713399912881
730,6.964713399726435
740,6.964713399699193
750,6.9647133996643475
760,6.964713399656873
770,6.96471339965521
780,6.964713399653789
790,6.964713399653391
800,6.964713399653107
810,6.964713399653078
820,6.96471339965305
830,6.96471339965305
840,6.96471339965305
850,6.96471339965305
860,6.96471339965305
870,6.96471339965305
880,6.964713399653036
890,6.964713399653036
900,6.964713399653036
910,6.96471339965305
920,6.964713399653036
930,6.96471339965305
940,6.96471339965305
950,6.96471339965305
960,6.96471339965305
970,6.96471339965305
980,6.96471339965305
990,6.96471339965305
1000,6.96471339965305
1010,6.96471339965305
1020,6.96471339965305
1030,6.96471339965305
1040,6.96471339965305
1050,6.96471339965305
1060,6.96471339965305
1070,6.96471339965305
1080,6.96471339965305
1090,6.96471339965305
1100,6.96471339965305
1110,6.96471339965305
1120,6.96471339965305
1130,6.96471339965305
1140,6.964713399653036
1150,6.96471339965305
1160,6.96471339965305
1170,6.96471339965305
1180,6.96471339965305
1190,6.96471339965305
1200,6.96471339965305
1210,6.96471339965305
1220,6.96471339965305
1230,6.96471339965305
1240,6.964713399653036
1250,6.96471339965305
1260,6.96471339965305
1270,6.96471339965305
1280,6.96471339965305
1290,6.96471339965305
1300,6.96471339965305
1310,6.96471339965305
1320,6.96471339965305
1330,6.96471339965305
1340,6.96471339965305
1350,6.96471339965305
1360,6.96471339965305
1370,6.964713399653036
1380,6.96471339965305
1390,6.96471339965305
1400,6.96471339965305
1410,6.96471339965305
1420,6.964713399653036
1430,6.964713399653036
1440,6.964713399653036
1450,6.964713399653036
1460,6.964713399653036
1470,6.96471339965305
1480,6.964713399653036
1490,6.964713399653036
1500,6.96471339965305
1510,6.964713399653036
1520,6.96471339965305
1530,6.96471339965305
1540,6.96471339965305
1550,6.96471339965305
1560,6.96471339965305
1570,6.96471339965305
1580,6.96471339965305
1590,6.96471339965305
1600,6.964713399653036
1610,6.96471339965305
1620,6.96471339965305
1630,6.96471339965305
1640,6.96471339965305
1650,6.964713399653036
1660,6.96471339965305
1670,6.96471339965305
1680,6.96471339965305
1690,6.96471339965305
1700,6.96471339965305
1710,6.96471339965305
1720,6.964713399653036
1730,6.96471339965305
1740,6.964713399653036
1750,6.96471339965305
1760,6.96471339965305
1770,6.96471339965305
1780,6.964713399653036
1790,6.96471339965305
1800,6.96471339965305
1810,6.96471339965305
1820,6.96471339965305
1830,6.96471339965305
1840,6.96471339965305
1850,6.96471339965305
1860,6.964713399653036
1870,6.96471339965305
1880,6.964713399653036
1890,6.96471339965305
1900,6.964713399653036
1910,6.96471339965305
1920,6.964713399653036
1930,6.96471339965305
1940,6.96471339965305
1950,6.96471339965305
1960,6.96471339965305
1970,6.96471339965305
1980,6.96471339965305
1990,6.96471339965305
2000,6.96471339965305
2010,6.96471339965305
2020,6.964713399653036
2030,6.96471339965305
2040,6.96471339965305
2050,6.96471339965305
2060,6.96471339965305
2070,6.96471339965305
2080,6.96471339965305
2090,6.96471339965305
2100,6.96471339965305
2110,6.96471339965305
2120,6.96471339965305
2130,6.96471339965305
2140,6.96471339965305
2150,6.96471339965305
2160,6.964713399653036
2170,6.96471339965305
2180,6.96471339965305
2190,6.964713399653036
2200,6.964713399653036
2210,6.96471339965305
2220,6.96471339965305
2230,6.964713399653036
2240,6.96471339965305
2250,6.964713399653036
2260,6.96471339965305
2270,6.96471339965305
2280,6.964713399653036
2290,6.96471339965305
2300,6.96471339965305
2310,6.96471339965305
