iteration,fx
0,67.28254659516487
10,11.06400951240705
20,2.8648495534803224
30,0.8060099175468612
40,0.28857110323072127
50,0.04420892101782448
60,0.002743835407308254
70,0.0021476310977098646
80,0.000489928491325992
90,1.6078092859395904e-05
100,1.2419731363354717e-05
110,1.4961836391449062e-06
120,6.60313612605173e-08
130,6.700799897919471e-09
140,1.8268585240032478e-09
150,3.062145420044056e-10
160,5.82087955551778e-11
170,2.0228042479184855e-11
180,3.5661968199848008e-12
190,8.169916481094606e-13
200,1.5411635069537752e-13
210,8.298361337442256e-14
220,1.1308618891732934e-14
230,4.700295829888197e-15
240,3.0318399474871415e-17
250,1.4249395937432427e-16
260,7.468637573465415e-17
270,4.349291639979968e-18
280,2.1695441549102853e-18
290,3.412015581999685e-19
300,7.426332503972864e-20
310,2.5575010375513227e-20
320,4.0436059978490405e-21
330,4.820564130608436e-22
340,6.691903535102037e-22
350,8.961681308493338e-23
360,2.3198862734843468e-23
370,1.58055942101204e-23
380,6.04788747137003e-23
390,3.634999727016163e-23
400,4.646941011210435e-23
410,6.267530767124555e-23
420,6.622620508729862e-23
430,1.1726962214530755e-23
440,2.3442930902851188e-23
450,3.426701203675868e-23
460,3.015364409516807e-23
470,4.886823102796748e-23
480,5.121732752563242e-23
490,4.693582418224128e-23
500,3.583689987750165e-23
510,3.225878101574674e-23
520,2.6871759657626334e-23
530,7.177702487358671e-23
540,5.437386703909538e-23
550,2.409813392521877e-23
560,1.6456007721860875e-23
570,6.76193669494335e-23
580,7.443530984790323e-23
590,2.9106817029833414e-23
600,2.820089544037859e-23
610,6.57469219451559e-24
620,2.172144538283326e-23
630,2.97367380895667e-23
640,8.640514137792553e-23
650,4.409947189426022e-23
660,1.5628727238980876e-23
670,3.971846688807362e-23
680,4.462509109607606e-23
690,2.374782242297802e-23
700,5.457061071855833e-23
710,3.933529697551847e-23
720,2.0634428460306172e-23
730,1.1948338206093612e-23
740,2.783080755565967e-23
750,2.6937459398698796e-24
760,1.67104999270283e-23
770,3.487602800404961e-23
780,4.2598135704493616e-23
790,2.4491500947853577e-23
800,3.1946664722175805e-23
810,5.354635756060023e-23
820,5.198908538411013e-23
830,1.0722031977500242e-22
840,3.217960191423032e-23
850,2.1135840250230083e-23
860,3.924557969635243e-23
870,7.527403129262945e-23
880,2.0103230540064012e-23
890,1.3183486088304694e-23
900,1.0666388097081704e-23
910,3.7287815678339636e-23
920,2.4147123175118153e-23
930,4.131834283237989e-23
940,1.9824879676862732e-23
950,4.802521193085012e-23
960,5.660746073631576e-23
970,4.4706577145706656e-23
980,1.776625896972658e-23
990,1.1615279933538979e-23
1000,7.451245316434688e-23
1010,7.924462073207622e-23
1020,1.4133202247149743e-22
1030,2.5817229013753083e-23
1040,2.5339779668994758e-23
1050,2.2023802438064414e-23
1060,6.62576423676673e-24
1070,5.02182579051997e-23
1080,2.9404968903237275e-23
1090,1.9617036714623697e-23
1100,3.423735434152539e-23
1110,4.613061632948991e-23
1120,2.4202091655319088e-23
1130,4.746235999477856e-23
1140,4.1758658058549927e-23
1150,7.831050879460327e-24
1160,2.826239838264371e-23
1170,2.099903128407665e-23
1180,2.6428661440480728e-23
1190,2.6397977929750743e-23
1200,1.7536161474006632e-23
1210,2.9199661663367036e-23
1220,4.8896224693217485e-23
1230,7.898619882972311e-23
1240,5.524168875485433e-23
1250,1.7680424342024503e-23
1260,1.6968086530960122e-23
1270,3.538198122493894e-23
1280,5.0246290294163867e-23
1290,1.4225855305522405e-23
1300,5.309804233941758e-23
1310,4.126159445837864e-23
1320,1.3504352285143076e-23
1330,3.1700472698343755e-23
1340,5.739332067478476e-23
1350,2.447593586317858e-23
1360,3.404402027219875e-23
1370,2.4125169996897923e-23
1380,3.0416092193364045e-23
1390,3.485155485099652e-23
1400,2.7904588576817416e-23
1410,3.5070401324582216e-23
1420,7.541626992316968e-23
1430,3.112449637409851e-23
1440,3.533722300441635e-23
1450,6.10658743732483e-23
1460,3.6678620441527615e-23
1470,2.975284463630653e-23
1480,4.521285265799901e-23
1490,6.702986259160486e-23
1500,7.098989089642229e-23
1510,1.9136573449657043e-23
1520,8.631956636017295e-23
1530,5.453310734056758e-23
1540,2.896632976167933e-23
1550,1.3335468612515434e-23
1560,4.3261672699352994e-23
1570,1.251440499821044e-23
1580,6.558747203825194e-23
1590,2.0911427588832044e-23
1600,3.061549623412688e-23
1610,5.10743615142012e-23
