iteration,fx
0,99.95924377400216
10,24.43670111426074
20,29.20267990010955
30,4.7091172635904215
40,4.146663529873001
50,3.473451730691601
60,1.3429260264462075
70,1.3955794480208619
80,1.072177221754853
90,0.8910223203180923
100,0.9966492212042711
110,1.013617456608741
120,1.0067666466368739
130,1.0013869246422546
140,1.0056418604096626
150,0.9308233368496238
160,0.7298627744053625
170,0.6905351610445833
180,0.44899985839373513
190,0.21458806412453513
200,0.17928151498186062
210,0.06816658375612683
220,0.023512480531021618
230,0.011752110349881217
240,0.01035626323644323
250,0.008858087137173176
260,0.007703725419215046
270,0.007618913106775538
280,0.007455163076311222
290,0.007442386385863808
300,0.007429630034021639
310,0.0074145648569210465
320,0.00740129686182156
330,0.0073970653175016166
340,0.007396525621637728
350,0.0073962370701194935
360,0.007396221767546285
370,0.007396087609633506
380,0.007396060509240576
390,0.007396042737581987
400,0.007396042077290166
410,0.007396041268440401
420,0.007396040931294201
430,0.007396040538717452
440,0.0073960405916756455
450,0.007396040437472551
460,0.007396040355270195
470,0.0073960403457806745
480,0.007396040337032783
490,0.007396040335111098
500,0.0073960403346596815
510,0.007396040334717413
520,0.007396040334255005
530,0.007396040334140208
540,0.00739604033416863
550,0.0073960403341323255
560,0.007396040334123999
570,0.007396040334120002
580,0.007396040334117893
590,0.007396040334116005
600,0.007396040334115339
610,0.007396040334115117
620,0.007396040334115006
630,0.007396040334115117
640,0.007396040334115117
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
710,0.007396040334115006
720,0.007396040334115006
730,0.007396040334115006
740,0.007396040334115006
750,0.007396040334115006
760,0.007396040334115006
770,0.007396040334115006
780,0.007396040334115117
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115006
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115117
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115006
960,0.007396040334115117
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115006
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115006
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115117
1250,0.007396040334115117
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115117
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115117
1330,0.007396040334115117
1340,0.007396040334115006
1350,0.007396040334115117
1360,0.007396040334115006
1370,0.007396040334115117
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115117
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115117
1530,0.007396040334115117
1540,0.007396040334115117
1550,0.007396040334115117
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
1620,0.007396040334115006
1630,0.007396040334115006
1640,0.007396040334115006
1650,0.007396040334115006
1660,0.007396040334115006
1670,0.007396040334115006
1680,0.007396040334115006
1690,0.007396040334115006
1700,0.007396040334115006
1710,0.007396040334115006
1720,0.007396040334115006
1730,0.007396040334115006
1740,0.007396040334115006
1750,0.007396040334115006
1760,0.007396040334115006
1770,0.007396040334115006
1780,0.007396040334115006
1790,0.007396040334115006
1800,0.007396040334115006
1810,0.007396040334115006
1820,0.007396040334115006
1830,0.007396040334115006
1840,0.007396040334115006
1850,0.007396040334115006
1860,0.007396040334115006
1870,0.007396040334115006
1880,0.007396040334115006
1890,0.007396040334115006
1900,0.007396040334115006
1910,0.007396040334115006
1920,0.007396040334115006
1930,0.007396040334115117
1940,0.007396040334115006
1950,0.007396040334115117
1960,0.007396040334115006
1970,0.007396040334115006
1980,0.007396040334115006
1990,0.007396040334115006
2000,0.007396040334115006
2010,0.007396040334115006
2020,0.007396040334115006
2030,0.007396040334115006
2040,0.007396040334115006
2050,0.007396040334115006
2060,0.007396040334115006
2070,0.007396040334115006
2080,0.007396040334115006
2090,0.007396040334115006
2100,0.007396040334115006
2110,0.007396040334115006
2120,0.007396040334115117
2130,0.007396040334115006
2140,0.007396040334115006
2150,0.007396040334115006
2160,0.007396040334115006
2170,0.007396040334115006
2180,0.007396040334115006
2190,0.007396040334115006
2200,0.007396040334115006
2210,0.007396040334115006
2220,0.007396040334115006
2230,0.007396040334115006
2240,0.007396040334115006
2250,0.007396040334115006
2260,0.007396040334115006
2270,0.007396040334115006
2280,0.007396040334115006
2290,0.007396040334115006
2300,0.007396040334115006
2310,0.007396040334115006
