iteration,fx
0,1285.0163574792637
10,632.5004279498696
20,1027.4190699035548
30,1322.7239608550494
40,744.3285651535084
50,586.6268182788733
60,211.11623195119
70,33.51350062110214
80,9.491678912609132
90,4.568691132480581
100,1.75132885729181
110,0.24030709748149093
120,0.039983821065106895
130,0.030931110538404027
140,0.020435581915535295
150,0.016315242744440184
160,0.015647808178982814
170,0.01542442075742656
180,0.015406496081141086
190,0.015401205592752376
200,0.015389840190891846
210,0.015388972655273392
220,0.015388559779239586
230,0.015388551334126532
240,0.01538852001158375
250,0.015388519277621526
260,0.015388519156658731
270,0.015388519082080165
280,0.015388519073439966
290,0.015388519072985218
300,0.015388519071620976
310,0.015388519070711482
320,0.015388519070711482
330,0.015388519070711482
340,0.015388519070711482
350,0.015388519070711482
360,0.015388519070711482
370,0.015388519070711482
380,0.015388519070711482
390,0.015388519070711482
400,0.015388519070711482
410,0.015388519070711482
420,0.015388519070711482
430,0.015388519070711482
440,0.015388519070711482
450,0.015388519070711482
460,0.015388519070711482
470,0.015388519070711482
480,0.015388519070711482
490,0.015388519070711482
500,0.015388519070711482
510,0.015388519070711482
520,0.015388519070711482
530,0.015388519070711482
540,0.015388519070711482
550,0.015388519070256734
560,0.015388519070711482
570,0.015388519070711482
580,0.015388519070711482
590,0.015388519070711482
600,0.015388519070711482
610,0.015388519070711482
620,0.015388519070711482
630,0.015388519070711482
640,0.015388519070711482
650,0.015388519070711482
660,0.015388519070711482
670,0.015388519070711482
680,0.015388519070711482
690,0.015388519070711482
700,0.015388519070711482
710,0.015388519070711482
720,0.015388519070711482
730,0.015388519070711482
740,0.015388519070711482
750,0.015388519070711482
760,0.015388519070711482
770,0.015388519070711482
780,0.015388519070711482
790,0.015388519070711482
800,0.015388519070711482
810,0.015388519070711482
820,0.015388519070711482
830,0.015388519070711482
840,0.015388519070711482
850,0.015388519070711482
860,0.015388519070711482
870,0.015388519070711482
880,0.015388519070711482
890,0.015388519070711482
900,0.015388519070711482
910,0.015388519070711482
920,0.015388519070711482
930,0.015388519070711482
940,0.015388519070711482
950,0.015388519070711482
960,0.015388519070711482
970,0.015388519070711482
980,0.015388519070256734
990,0.015388519070711482
1000,0.015388519070711482
1010,0.015388519070711482
1020,0.015388519070711482
1030,0.015388519070711482
1040,0.015388519070711482
1050,0.015388519070711482
1060,0.015388519070711482
1070,0.015388519070711482
1080,0.015388519070711482
1090,0.015388519070711482
1100,0.015388519070711482
1110,0.015388519070711482
1120,0.015388519070711482
1130,0.015388519070711482
1140,0.015388519070711482
1150,0.015388519070711482
1160,0.015388519070711482
1170,0.015388519070711482
1180,0.015388519070711482
1190,0.015388519070711482
1200,0.015388519070711482
1210,0.015388519070711482
1220,0.015388519070711482
1230,0.015388519070711482
1240,0.015388519070711482
1250,0.015388519070711482
1260,0.015388519070711482
1270,0.015388519070711482
1280,0.015388519070711482
1290,0.015388519070711482
1300,0.015388519070711482
1310,0.015388519070711482
1320,0.015388519070711482
1330,0.015388519070711482
1340,0.015388519070711482
1350,0.015388519070711482
1360,0.015388519070711482
1370,0.015388519070711482
1380,0.015388519070711482
1390,0.015388519070711482
1400,0.015388519070711482
1410,0.015388519070711482
1420,0.015388519070711482
1430,0.015388519070711482
1440,0.015388519070711482
1450,0.015388519070711482
1460,0.015388519070711482
1470,0.015388519070711482
1480,0.015388519070711482
1490,0.015388519070711482
1500,0.015388519070711482
1510,0.015388519070711482
1520,0.015388519070711482
1530,0.015388519070711482
1540,0.015388519070711482
1550,0.015388519070711482
1560,0.015388519070711482
1570,0.015388519070711482
1580,0.015388519070711482
1590,0.015388519070711482
1600,0.015388519070711482
1610,0.015388519070711482
