iteration,fx
0,152.70799240806352
10,109.30438867541245
20,102.43308964053053
30,111.83968977935115
40,121.8422014582804
50,114.16283066204046
60,103.56691025637369
70,80.42391095649964
80,85.401988134828
90,90.73560467183597
100,102.36189193884313
110,94.99382744557701
120,127.61179276990367
130,94.4926590512392
140,105.94139022409195
150,99.76024373118841
160,126.27831580752307
170,144.39619856011637
180,138.57183571817995
190,158.61155711903731
200,185.4326663149284
210,231.22909710454556
220,172.67067958616826
230,256.4392413211341
240,183.42787278835038
250,133.27809069270063
260,131.75344288106655
270,97.67956320517365
280,126.31092243169296
290,80.45879230461449
300,129.2494621508722
310,106.5919048336256
320,93.51400645481827
330,105.74436234538756
340,113.24061710262283
350,80.23452919182745
360,103.15320586584903
370,111.23573909743095
380,104.58157542778106
390,120.30567944028168
400,108.7822355664614
410,93.94887666283144
420,113.63429391103912
430,104.2240210839928
440,112.60162054909529
450,135.1079601012513
460,105.0999023133444
470,102.34031720113299
480,106.32278524964684
490,119.98657564328332
500,128.21315095331707
510,187.45990280643082
520,164.19029743419452
530,116.71308407314518
540,162.95679523434296
550,98.11348212660366
560,135.30720210527255
570,100.46630496336718
580,86.93237180968487
590,158.57218822472345
600,109.96150366883843
610,113.83023892077419
620,91.13834406003205
630,125.0521672660051
640,150.2075465444086
650,164.29391181221385
660,128.6914563384696
670,157.98850090318342
680,112.58550158017258
690,178.67920942908512
700,151.79747917987896
710,114.18032523529976
720,130.99123643014522
730,161.44285890382992
740,114.10466591958011
750,95.94102242943248
760,109.23322217204614
770,148.6265773697812
780,122.24794990963028
790,111.41013626621032
800,100.71534205981492
810,137.0194408391141
820,119.21007943473957
830,145.28864530792873
840,128.6630736712344
850,77.78997044910096
860,83.77879682559825
870,116.68511406226862
880,185.21192714586243
890,87.66952314441549
900,142.54495196039062
910,94.7730020421901
920,155.57647040712885
930,147.8604410345422
940,186.6346367352103
950,176.94654685430356
960,248.73918565828194
970,140.30219623644
980,130.16712181239686
990,126.03484296292763
1000,168.40049998231814
1010,141.70677160784783
1020,95.19277357025865
1030,147.71745478081712
1040,140.86971844567688
1050,103.5746608652976
1060,156.62346730554174
1070,152.49435418507707
1080,91.52836625261952
1090,93.72171442428382
1100,126.03088668094598
1110,156.84412775665797
1120,185.3936370430265
1130,138.84413531888617
1140,130.74241710900446
1150,205.42899142907794
1160,244.11126335865245
1170,143.6960522865989
1180,134.75588025852647
1190,130.7850554390821
1200,77.37033922369427
1210,137.90596055678543
1220,82.17979057595281
1230,110.6661868294841
1240,121.39573484626784
1250,133.40134850738428
1260,96.32473557829925
1270,103.13459946235398
1280,136.81903051726033
1290,124.72323184269123
1300,143.7479258282504
1310,111.88327683973336
1320,151.02254547707577
1330,102.54461988712897
1340,145.07381724484262
1350,121.62264290194949
1360,114.77028577028995
1370,90.88995941006132
1380,102.78873053409285
1390,136.57116356609276
1400,193.16018976495934
1410,110.91454497175214
1420,123.14615173767078
1430,140.4214777632583
1440,107.92992132004733
1450,93.97153958380527
1460,78.73359833035184
1470,104.00313751232832
1480,91.90890933905055
1490,100.52676789778666
1500,77.34536553362123
1510,112.70952438092796
1520,100.46415961217298
1530,150.5140509663174
1540,130.4197368828964
1550,110.47164842112669
1560,103.00949400360555
1570,72.31003418129808
1580,141.33343043356922
1590,171.17980426082198
1600,188.0001521722633
1610,169.2355729291064
1620,111.34740570732049
1630,95.48610206697963
1640,99.97404792889934
1650,95.43107402035925
1660,113.89850907626409
1670,117.10734940368123
1680,134.77010377566316
1690,165.2208999394997
1700,78.46299805926412
1710,117.96203737242422
1720,98.75514025750608
1730,87.81406970713135
1740,79.20687809644426
1750,101.63082856998048
1760,90.85723958991538
1770,83.84129981550836
1780,112.60967442397126
1790,123.20291452987078
1800,137.6803728405434
1810,133.31131283850561
1820,190.63724359653588
1830,130.91130837181663
1840,134.5723000948406
1850,158.579404452919
1860,233.69971326621533
1870,155.90502848110046
1880,196.79370822783676
1890,119.46630630415876
1900,128.65137474320989
1910,138.2740821766575
1920,135.22829673846385
1930,90.26698660751535
1940,87.30602267626172
1950,88.23935791118058
1960,92.5309942583866
1970,98.72442553305515
1980,107.65883243666921
1990,107.18049528482146
2000,82.87391716897622
2010,115.93242405146336
2020,116.5642539190593
2030,116.70026675927653
2040,123.29362956741736
2050,115.92567056861608
2060,119.42469266497818
2070,126.75727242301011
2080,115.06078845576444
2090,101.07461649189987
2100,102.5584554015911
2110,91.5253347060435
2120,91.65425603788253
2130,69.17023297198631
2140,119.50127666503087
2150,126.25433762003627
2160,108.46573618680564
2170,130.19333358597413
2180,130.3861265541735
2190,113.69998443335373
2200,126.0459736191674
2210,104.09781537610799
2220,114.11490234291884
2230,98.32150020020399
2240,140.78423204271823
2250,123.06592104086045
2260,95.25494490493271
2270,92.08667214487706
2280,175.19222877881805
2290,132.89580308954953
2300,141.80146995132415
2310,165.7055932692195
