iteration,fx
0,5.535810943155914
10,0.04097480233250255
20,0.003317249798827592
30,2.417017643859756e-05
40,5.354442810662507e-06
50,1.0646930864260293e-06
60,5.590642429350634e-11
70,2.2041118808366498e-11
80,6.184995367614281e-13
90,8.510685540794701e-15
100,5.965912900524529e-17
110,1.3271680020444154e-16
120,1.1243640950031835e-17
130,2.4282369308812994e-19
140,1.0409475941370154e-20
150,2.0375631507030473e-21
160,1.1210319847768642e-21
170,2.124839609995907e-23
180,5.6604972708745884e-24
190,3.081901958784753e-24
200,7.606753129244014e-25
210,1.304791059197503e-24
220,3.84428728247203e-24
230,3.9608968616303806e-25
240,8.885897964059107e-25
250,7.122290047303379e-24
260,1.786082490328579e-24
270,1.739619722252768e-24
280,2.504080031211927e-25
290,3.718630118964722e-24
300,2.812129805117024e-25
310,2.8994684178324462e-24
320,2.625108717530762e-24
330,2.1482581824605412e-24
340,2.6121626325110885e-24
350,2.025184632917327e-24
360,5.302648070922868e-24
370,1.5588220286605965e-24
380,2.1858412920006768e-24
390,1.2908863583615846e-25
400,1.7535825777883076e-24
410,3.51566570659175e-25
420,3.0737300316920332e-24
430,2.4334076766207883e-25
440,3.5483465193042745e-24
450,2.2051269953439017e-24
460,2.2915219223597236e-26
470,9.817944239764168e-25
480,7.771051651100691e-25
490,1.0917834350376847e-23
500,3.038140578377369e-24
510,9.41244967320438e-25
520,2.121469101626531e-24
530,8.380962384362954e-24
540,3.7954193731175525e-24
550,7.769517402390253e-25
560,9.858933260937797e-26
570,1.5711305142422023e-24
580,8.422537621976474e-26
590,2.0269685461250865e-24
600,1.6478386830830439e-24
610,1.2599901545571742e-24
620,2.0246112623446692e-24
630,5.2661290210168766e-24
640,2.7374181978695784e-24
650,7.180545742476823e-25
660,2.1059652660341682e-24
670,7.414828357726658e-25
680,9.544988312343465e-25
690,1.4580320203355405e-23
700,3.468174595777781e-24
