iteration,fx
0,553.5206274543372
10,260962.9187590488
20,1198313.0416528785
30,25087.76791960895
40,104605.12514002834
50,313553.36157875985
60,38658.80935656774
70,40931.599492815265
80,20696553.134545278
90,364273741.6412956
100,282373765.5809227
110,1816743605.0913718
120,907667929.2896774
130,19322164125.826065
140,8671991324424.347
150,1503302775044131.5
160,910741928596591.9
170,5560051731.576587
180,10698035467435.604
190,258112033184.3999
200,1749370070.6226025
210,2546311686646541.0
220,301640457450080.1
230,5955286876892.152
240,4.3166648160732447e+20
250,1.3012162104972862e+21
260,1.150381482225311e+19
270,3.5745896625133984e+17
280,35451911613226.79
290,5.896934657872076e+21
300,1.534108140891176e+17
310,1.0024823573072998e+22
320,4.1761140665333407e+21
330,2.6407836093397754e+23
340,1.105856592343973e+24
350,3.0229171962250646e+25
360,2.3522654638506098e+26
370,8.83187006214515e+27
380,1.0919901865714202e+27
390,8.890328790750578e+33
400,1.3872461314925246e+31
410,4.690662556051881e+28
420,3.0309361059776544e+28
430,1.2142775267389032e+33
440,1.0395449099277312e+28
450,5.266907711522934e+29
460,1.0295845531378116e+35
470,1.2112427270878087e+29
480,2.272988525945221e+34
490,1.5152909376210327e+29
500,4.3965743385126e+34
510,3.405116562897876e+34
520,2.76206632002633e+29
530,6.615349562511866e+27
540,3.049296547746667e+30
550,5.756211255418346e+36
560,7.288702493859593e+27
570,2.421631482773962e+29
580,4.230975428244516e+28
590,9.986307374536116e+29
600,1.0807408054525335e+32
610,3.290206217173399e+35
620,5.703257296936825e+29
630,3.384102867462664e+32
640,6.118836162881788e+31
650,2.0327923455542902e+31
660,7.229195388071638e+28
670,1.860570680028958e+31
680,2.775499003319813e+33
690,8.007798528595016e+31
700,3.2195971581721866e+29
710,4.917725810247268e+32
720,1.0898316976994125e+31
730,7.742223724789034e+32
740,1.0017618318376806e+29
750,1.382155549733885e+30
760,2.208914182203767e+32
770,8.542140302214859e+30
780,5.435277272804391e+32
790,1.2009773110497368e+34
800,5.1169952768004366e+32
810,5.430152648737422e+33
820,8.629186109822544e+33
830,3.0186004617484305e+35
840,2.637890143923621e+33
850,2.7430504965326972e+35
860,3.9587756305703075e+30
870,1.838772826766508e+29
880,2.9304709647605756e+32
890,1.0210745310163562e+33
900,8.539970952361622e+28
910,5.511985846894462e+32
920,8.288940423117965e+31
930,8.65126244963375e+30
940,1.941160850298881e+35
950,5.661642134874276e+27
960,5.475691112876896e+27
970,6.848546948804974e+34
980,2.0291742159179495e+32
990,2.7890043794274403e+31
1000,8.432938849181077e+31
1010,1.2739220998085636e+30
1020,1.7254626299889201e+31
1030,2.6492975077016256e+28
1040,1.2489378037197507e+31
1050,2.323869834184826e+32
1060,2.9765304503560672e+34
1070,2.8038472833732504e+31
1080,4.213155688978933e+30
1090,1.6768584343216807e+33
1100,7.4544427620714e+26
1110,7.249897387524609e+34
1120,7.781497735278585e+33
1130,2.2022179625363437e+34
1140,1.398275619496369e+31
1150,1.1123814663740984e+32
1160,4.252772967481052e+30
1170,6.857725132813012e+32
1180,5.8586746498245315e+34
1190,5.807465312016475e+31
1200,1.3853734423569567e+32
1210,2.825656782115579e+35
1220,6.239105558624795e+31
1230,5.226561323137942e+35
1240,2.258724225531129e+30
1250,1.582818559953061e+33
1260,9.232436894427477e+34
1270,3.0152768041752874e+36
1280,3.3551947948842556e+30
1290,5.966088563221289e+30
1300,8.72466085827942e+32
1310,8.616742747508903e+35
1320,3.965692971663732e+32
1330,8.014374536551576e+27
1340,5.096381072762151e+32
