iteration,fx
0,450572.6275240947
10,28567.75906769653
20,636.5113100915585
30,364.5884698779224
40,155.47079801963181
50,87.70082416651849
60,36.63657111801347
70,27.77147147995838
80,10.15285490272271
90,9.117814064388696
100,8.92932499387261
110,8.669243105241566
120,8.490818379882791
130,8.365256240452533
140,8.236856608713456
150,8.125715064261897
160,8.066009068368452
170,7.819317330216185
180,7.791131814358312
190,7.57826022321694
200,7.3898293924029685
210,7.086073219919847
220,6.908989214357707
230,6.6176808260828786
240,6.388408211746788
250,5.985141568190555
260,5.851850870650837
270,5.4891188798156225
280,5.397850737181779
290,5.229128983133758
300,5.128276937157719
310,5.089669709004468
320,5.011616672911071
330,4.8706692483981024
340,4.81294463465036
350,4.521741151814289
360,4.458634268043888
370,4.124955992074145
380,3.908524711859917
390,3.584754549260678
400,3.389436497196145
410,3.1786819532002495
420,2.84988409339932
430,2.6892754853992886
440,2.6312598607644917
450,2.593515573194595
460,2.403495307201021
470,2.2356861586330385
480,2.0455445307269104
490,1.9879095229796442
500,1.5358030154447824
510,1.6383845927038543
520,1.3366456562520508
530,1.1599263131091013
540,1.0782081870242737
550,1.0277258727220453
560,0.9142058117364253
570,0.8487253020945293
580,0.7627701449065468
590,0.7065691984316045
600,0.6344236218540765
610,0.5750951835635942
620,0.4704494544658424
630,0.4098862734928629
640,0.37106943833800504
650,0.3366181404299701
660,0.2584216652218303
670,0.2537894192651628
680,0.19815857493492878
690,0.12030055396232753
700,0.10710700597161202
710,0.09586239840978827
720,0.07687110787131661
730,0.06845109274130123
740,0.041832149810088516
750,0.019582005822539373
760,0.011421155621910581
770,0.006957795174859917
780,0.005035028129808803
790,0.002730956589541228
800,0.001971848136227918
810,0.0011007918571708697
820,0.0006549849052196589
830,0.00020633543071300192
840,0.0001249235870448514
850,3.707433429338223e-05
860,3.476414750151601e-05
870,1.211593244049108e-05
880,4.518302511915486e-06
890,4.769091377460671e-06
900,7.307484288210135e-07
910,2.233273051962346e-07
920,9.487348085774749e-08
930,2.6922683574209902e-08
940,3.6823019424187985e-09
950,8.372723201952911e-10
960,6.31533468650922e-10
970,2.6687281725892764e-10
980,8.382238300985339e-11
990,3.687275185211682e-11
1000,7.582544440613768e-12
1010,1.999192442000206e-12
1020,8.689017367773466e-13
1030,3.40461986780031e-13
1040,8.152175228987291e-14
1050,2.582060374099588e-14
