iteration,fx
1100,0.00045639975895328533
1110,0.00042924472089511667
1120,0.0002916493146654098
1130,0.0004283636839983451
1140,0.0002887417380184054
1150,0.0002996635456473662
1160,0.0004149447659469452
1170,0.0004242152369937635
1180,0.000369406097626257
1190,0.0002666535603386144
1200,0.0003601920425748695
1210,0.000438346086742758
1220,0.00045025816511712335
1230,0.00046246850139342044
1240,0.0005105803660261365
1250,0.00034725965198889597
1260,0.00032731165394439543
1270,0.0002693269279032684
1280,0.0002498752309247898
1290,0.00017605114371166408
1300,0.00016989848879278568
1310,0.00011540217112271378
1320,0.00015579912295438092
1330,0.00014073492465671578
1340,0.00012079744149717797
1350,0.00012226447223229187
1360,9.667144381397819e-05
1370,7.958031728749759e-05
1380,6.962155896106381e-05
1390,6.495157067520907e-05
1400,5.5194000790681486e-05
1410,3.3802711009389697e-05
1420,4.2935425476731126e-05
1430,3.098502562126626e-05
1440,3.2788114371573585e-05
1450,2.530347724460924e-05
1460,2.288989514243056e-05
1470,2.9449691386407295e-05
1480,2.275890698699712e-05
1490,2.411967099691381e-05
1500,2.166105336742774e-05
1510,2.544699558670871e-05
1520,2.8008178027949526e-05
1530,1.8616093488521557e-05
1540,1.8521629975953857e-05
1550,1.3973962169178122e-05
1560,1.3098470841743648e-05
1570,9.240688719547308e-06
1580,1.3279022887946468e-05
1590,1.3909272813084073e-05
1600,6.271717375216923e-06
1610,1.1696483856571405e-05
1620,1.0561553811516688e-05
1630,1.062473430879507e-05
1640,1.0926738337690978e-05
1650,1.05192348169858e-05
1660,9.510397728451636e-06
1670,8.766765561052381e-06
1680,8.34630729373842e-06
1690,7.862476895770243e-06
1700,7.3476338973144095e-06
1710,6.378734284329113e-06
1720,5.770874818455951e-06
1730,4.717426936640123e-06
1740,4.478469862068124e-06
1750,4.878465969415657e-06
1760,4.216668699985604e-06
1770,2.760587183292529e-06
1780,3.23722980200003e-06
1790,2.752169493636103e-06
1800,2.7829054336514503e-06
1810,2.3458247366825447e-06
1820,1.9867932832262625e-06
1830,2.1040215121281847e-06
1840,2.5980210058840214e-06
1850,2.3226814502841364e-06
1860,2.290341467148238e-06
1870,1.7509129439652327e-06
1880,1.4324958397260446e-06
1890,1.1637381693851978e-06
1900,1.1910826640537664e-06
1910,9.387873025623605e-07
1920,1.1284742034156636e-06
1930,8.386223737666398e-07
1940,7.294076138641969e-07
1950,7.011773850429392e-07
1960,7.594655007103768e-07
1970,4.7326095797828316e-07
1980,4.447281978237072e-07
1990,4.0418758162630297e-07
2000,3.5971089618058727e-07
2010,3.6638347156170425e-07
2020,3.777445027886017e-07
2030,3.041463725317328e-07
2040,2.613551548513726e-07
2050,2.4943608112337756e-07
2060,2.5567055361719326e-07
2070,2.5329423580799926e-07
2080,2.2878076011423332e-07
2090,2.0955229773633732e-07
2100,2.0765803698807872e-07
2110,1.81662791920445e-07
2120,1.4143893212192893e-07
2130,1.5551352250398054e-07
2140,1.6665944757576767e-07
2150,1.4696952677084596e-07
2160,1.5069494141428663e-07
2170,1.2933651349911202e-07
2180,1.2254655645804746e-07
2190,9.9826877875131e-08
2200,9.858408178686773e-08
2210,8.946153373656784e-08
2220,9.991980265411371e-08
2230,9.322849026105473e-08
2240,7.892692055477823e-08
2250,6.314230249770958e-08
2260,6.123725926343582e-08
2270,6.401530372457387e-08
2280,4.8980077327343e-08
2290,4.7265267699714286e-08
2300,4.113998075538916e-08
2310,4.8765202098621785e-08
2320,4.918040064083584e-08
2330,4.5186713482081586e-08
2340,3.855674224340078e-08
2350,3.29117111341759e-08
2360,4.377101392449845e-08
2370,3.384537849981939e-08
2380,3.224344213847985e-08
2390,2.7423290749339913e-08
2400,2.57670689229883e-08
2410,2.2169196700616567e-08
2420,1.862579823708188e-08
2430,1.9630299608053292e-08
2440,1.708816599332863e-08
2450,1.568564700349384e-08
2460,1.2896098855463833e-08
2470,1.0065747790832802e-08
2480,1.237885571825359e-08
2490,1.0627971835930339e-08
2500,8.183349553547714e-09
2510,6.645841654773221e-09
2520,6.921333284282127e-09
2530,8.242043936235177e-09
2540,8.545694374362256e-09
2550,8.760182357292479e-09
2560,7.600658324946608e-09
2570,6.706767141650971e-09
2580,7.282630054561423e-09
2590,4.999698877128367e-09
2600,4.766111505460913e-09
2610,5.11460784835549e-09
2620,4.262041830571661e-09
2630,5.5191873293836125e-09
2640,4.70667460561458e-09
2650,4.091920136062299e-09
2660,3.6341956111130003e-09
2670,4.132158171188394e-09
2680,3.891230893060538e-09
2690,2.694286127535861e-09
2700,1.8213204278083595e-09
2710,1.646043745751058e-09
2720,1.1824714540864534e-09
2730,9.181211346742657e-10
2740,8.456138012036263e-10
2750,1.2535292803761422e-09
2760,1.193680265743069e-09
2770,1.0503531377992203e-09
2780,9.443543724785286e-10
2790,8.438694187873352e-10
2800,6.378439998400154e-10
2810,6.110814076976112e-10
2820,7.309819416434493e-10
2830,5.325557772550837e-10
2840,6.823559495217069e-10
2850,7.194000950505597e-10
2860,4.880331694323559e-10
2870,4.3978731767424506e-10
2880,3.9156633491188586e-10
2890,3.294755579474895e-10
2900,3.328044506645256e-10
2910,4.370943607057143e-10
2920,3.500209011519928e-10
2930,2.683333555353329e-10
2940,1.8724621853039025e-10
2950,1.3783862939931169e-10
2960,1.875624100478035e-10
2970,2.0474333339848272e-10
2980,1.415050299158338e-10
2990,1.513567049471476e-10
3000,1.351811995675689e-10
