iteration,fx
0,21.936857755220355
10,32.14628923523688
20,5.3434490891880495
30,0.27683805465999695
40,0.2514493583620946
50,0.1008323454851878
60,0.09098346493587488
70,0.013754526353437161
80,0.0022756189500886858
90,0.0009367914187854382
100,0.000715923714932669
110,1.6494971112938472e-05
120,1.098601490670274e-06
130,9.294212420389089e-08
140,5.765510228499497e-09
150,2.294132766243032e-09
160,2.803649674096327e-10
170,1.1093321170209092e-11
180,3.13927048169543e-11
190,5.551179268973244e-12
200,1.2306735141581025e-11
210,7.801955330611264e-12
220,5.1765144483308225e-12
230,4.041422637988943e-12
240,2.2389191140289026e-12
250,3.665412143568069e-12
260,3.8627594073993224e-13
270,2.3403273201666685e-13
280,2.4336821670651066e-13
290,2.4116541095123335e-13
300,1.9022497316152547e-13
310,1.5612152703037756e-13
320,1.0888264401962439e-13
330,5.80967116676146e-14
340,3.113801847261428e-14
350,3.230873199704731e-14
360,4.213125490710611e-14
370,3.854651173274864e-15
380,1.1986515874231375e-15
390,1.4839116581613078e-15
400,8.456099132907705e-16
410,8.847376033900398e-16
420,3.123611857238304e-16
430,1.4423092148682868e-16
440,2.0615483078646294e-16
450,6.629202057474003e-17
460,1.2219554889950877e-16
470,3.903298280468931e-17
480,4.0218706359031907e-17
490,3.7606820110596785e-17
500,3.8337253119753285e-17
510,3.782373475020209e-17
520,3.7729223227809015e-17
530,3.713037303942812e-17
540,3.6418617119448777e-17
550,1.830457750421646e-17
560,2.779046045532601e-17
570,4.213280262684316e-17
580,1.4210982429815251e-18
590,1.6932995187641624e-18
600,5.372985899430787e-20
610,7.398801557482697e-20
620,6.548745449287551e-20
630,3.5216114539795723e-20
640,2.0851061349195354e-20
650,4.307595619082413e-20
660,3.180625776308669e-20
670,5.256246123786787e-21
680,2.2837195071566156e-21
690,5.719343582781941e-22
700,6.189423719526809e-22
