iteration,fx
1130,-8451984178.917184
1140,-5721182101.362599
1150,-5561320724.18266
1160,-4296210743.294707
1170,-6465941883.305728
1180,-7798133400.500593
1190,-5115729824.349066
1200,-3921457267.0817556
1210,-6266089768.842506
1220,-5237873350.628543
1230,-7127665012.762512
1240,-7637341376.98937
1250,-10267533795.841373
1260,-2844019093.3572617
1270,-8501911124.33299
1280,-7870815501.909798
1290,-8067392424.386692
1300,-7730610371.321569
1310,-6347615387.377963
1320,-7126538650.468292
1330,-12833439201.303293
1340,-11907334126.338932
1350,-14924364011.136913
1360,-9944453383.599518
1370,-7513111515.66514
1380,-12231460877.787785
1390,-11050816557.195288
1400,-9482667507.289225
1410,-7555520941.658326
1420,-12584972097.248137
1430,-8588209993.244433
1440,-8831016647.229269
1450,-9942134429.024881
1460,-3251065593.897884
1470,-6450722141.342849
1480,-5942253677.939942
1490,-10653972273.102737
1500,-11450746836.531736
1510,-10250301859.570389
1520,-12163219414.964067
1530,-14816993287.058025
1540,-11850936969.922955
1550,-12461445861.773663
1560,-3370528394.3865833
1570,-12767278588.320307
1580,-14874908002.772585
1590,-13252900169.783005
1600,-19613609408.865967
1610,-7972514964.671354
1620,-9500584700.93049
1630,-18494736830.977104
1640,-18315474451.94134
1650,-10063587189.293762
1660,-14608795740.618614
1670,-12551505559.165636
1680,-20558151082.28822
1690,-6246038026.084715
1700,-18794098506.117355
1710,-6391743739.407489
1720,-8397258693.620416
1730,-12816775517.507853
1740,-17945462362.568485
1750,-11186439119.152536
1760,-10624928910.621714
1770,-14526888936.942423
1780,-19107345319.4648
1790,-13267046390.309721
1800,-16889310161.363121
1810,-9753870498.031935
1820,-14467539506.872206
1830,-5256026426.2299795
1840,-11368596583.240623
1850,-18990982128.445057
1860,-16784357384.450453
1870,-22739521859.99197
1880,-13861579005.249153
1890,-11876726189.225283
1900,-8537083946.309732
1910,-19001266693.657295
1920,-16546070834.167933
1930,-9276150289.004381
1940,-26249204506.302856
1950,-6182042594.849476
1960,-16855796657.940302
1970,-13551153204.623331
1980,-9128466992.603481
1990,-9530787195.165535
2000,-19563471531.039543
2010,-18729454646.042168
2020,-11703094308.090227
2030,-16030230971.995132
2040,-17304905920.945606
2050,-16930541851.503656
2060,-16232422481.432158
2070,-17753165968.794262
2080,-14405459769.14767
2090,-5095209369.051434
2100,-12172563212.725437
2110,-17989372074.39292
2120,-19016376526.510857
2130,-13776024329.453342
2140,-14490029335.443644
2150,-17590296621.361137
2160,-5734360594.048057
2170,-11014600647.514711
2180,-30594360857.65817
2190,-18912764614.230785
2200,-14583653621.815163
2210,-11004581425.786388
2220,-17871446765.45539
2230,-6889619932.283847
2240,-21439893619.387146
2250,-16044505411.493774
2260,-20716297029.01651
2270,-8885278015.787891
2280,-12499089532.506275
2290,-14443912560.007633
2300,-18053832147.867622
2310,-14207744307.448654
2320,-11316427712.434843
2330,-8214871671.131412
2340,-18380771572.74983
2350,-18636289122.977306
2360,-18918981346.062256
2370,-19061536566.603676
2380,-17064517018.43964
2390,-16067808830.04
2400,-12162579732.17769
2410,-15348192970.878382
2420,-17295885707.221165
2430,-27528618693.423527
2440,-13442689855.91979
2450,-27734173215.86476
2460,-13814007680.039064
2470,-22639510325.13375
2480,-6390916811.115501
2490,-8283922565.386642
2500,-19304528534.41429
2510,-6116360811.631494
2520,-27105165288.543148
2530,-15910716244.997318
2540,-20849126510.60815
2550,-17837082318.462265
2560,-14554254893.154837
2570,-19550044806.808475
2580,-16878304970.013512
2590,-8140136861.226169
2600,-13405292790.72791
2610,-20460282617.599796
2620,-24815177858.329994
2630,-19171956310.60832
2640,-27427711432.476307
2650,-20937413678.867485
2660,-11240472519.646967
2670,-21707597206.526386
2680,-17058451370.885654
2690,-10420990234.880404
2700,-6943055691.484867
2710,-19657523131.738327
2720,-10263811172.511219
2730,-21605756482.631138
2740,-24242116109.84567
2750,-20040849821.059673
2760,-20236159609.720997
2770,-13691017891.097002
2780,-10185148796.620865
2790,-12228476429.162354
2800,-5094388364.230805
2810,-14454393816.786137
2820,-23682570011.48829
2830,-19807743760.63243
2840,-13250758837.641914
2850,-22222735419.496338
2860,-18905563308.020885
2870,-26126311455.320072
2880,-34106574962.98504
2890,-14059393051.841671
2900,-19510662059.057957
2910,-18201342182.891598
2920,-32010979869.737976
2930,-31054532801.364723
2940,-20950505920.094913
2950,-26852434875.52314
2960,-15621769918.396673
2970,-12372933144.647005
2980,-25459613292.784832
2990,-17488245300.49383
3000,-15108954995.148636
