iteration,fx
0,-0.613300164724305
10,-0.9906705895055984
20,-1.7055932878207316
30,-1.7978860005310602
40,-1.7923367074415784
50,-1.8003392911202782
60,-1.8013017551419037
70,-1.8012920677924917
80,-1.801301088553931
90,-1.801303253852239
100,-1.8013033252313002
110,-1.801303403114246
120,-1.8013034069806735
130,-1.8013034097085296
140,-1.80130340997003
150,-1.8013034100515786
160,-1.8013034100911054
170,-1.8013034100830372
180,-1.8013034100918663
190,-1.8013034100979284
200,-1.8013034100985488
210,-1.8013034100985372
220,-1.8013034100985523
230,-1.8013034100985532
240,-1.8013034100985528
250,-1.8013034100985532
260,-1.801303410098553
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985528
370,-1.8013034100985528
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985525
420,-1.8013034100985528
430,-1.8013034100985528
440,-1.8013034100985534
450,-1.801303410098553
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985525
570,-1.8013034100985532
580,-1.8013034100985534
590,-1.801303410098553
600,-1.8013034100985534
610,-1.801303410098553
620,-1.801303410098553
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.801303410098553
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
