iteration,fx
0,26.27138206600796
10,8.532724785807282
20,3.4107915697141324
30,0.9618119986293604
40,0.08392375338357214
50,0.13342915927430912
60,0.024401756057222376
70,0.012885314593821095
80,0.007555242030285724
90,0.00046381811541445367
100,0.0005187809132028199
110,0.0002486414031373901
120,0.00014636141717041016
130,2.8249763888640494e-05
140,9.780696529427284e-07
150,7.89480179382299e-07
160,4.407675072640862e-07
170,1.4730637859355344e-07
180,4.2173120124071837e-07
190,9.91561387773717e-08
200,3.503381821484383e-08
210,2.015272875739138e-08
220,4.631996938575882e-09
230,3.107815364864932e-09
240,1.2784221755107196e-09
250,5.832349060758544e-10
260,1.9276396855686763e-10
270,4.925733177841635e-11
280,9.66624345112317e-12
290,7.039190282524042e-12
300,5.436033328727372e-12
310,3.108599572970901e-12
320,5.002134107085743e-13
330,2.099685364592395e-13
340,1.0010927176946367e-13
350,3.1619805532206837e-15
360,6.404778455520763e-15
370,6.818578208806901e-16
380,6.698734796445414e-16
390,1.8098171184949694e-16
400,6.71936555878362e-17
410,8.648779346986354e-18
420,3.1421539385584108e-18
430,1.8930999979153156e-18
440,4.543511093179936e-19
450,5.532600662679387e-19
460,3.471100852635863e-20
470,7.06053295049351e-20
480,4.4891350365134194e-20
490,3.526221886594795e-20
500,7.331914123851916e-21
510,1.046560383599279e-21
520,4.814644915435466e-22
530,5.334723438669518e-22
540,2.902932751860962e-22
550,6.188756568949452e-22
560,1.6418351682897147e-22
570,2.9457029617213513e-22
580,5.244733068265008e-23
590,6.017588368627852e-23
600,1.5839800661607618e-22
610,6.428031042291761e-23
620,5.317992382809663e-23
630,1.4097682998047425e-22
640,1.7516022034144728e-22
650,5.988666489737636e-23
660,5.871498619963409e-23
670,1.7131206671459537e-22
680,7.751528969845102e-23
690,2.3035009531875633e-22
700,1.0560237933033578e-22
710,8.163420385590071e-23
720,1.623544841220804e-22
730,1.1151014626378464e-22
740,1.384130444950143e-22
750,5.657783893198763e-23
760,8.462008455979605e-23
770,5.5302598421577e-23
780,5.86281540681169e-23
790,1.28250098339865e-22
800,2.430062891944838e-22
810,7.889116690013133e-23
820,1.4569687542172545e-22
830,1.1986097174260124e-22
840,7.775524284375976e-23
850,8.297794714450861e-23
860,6.844136009428915e-23
870,1.3417723822215066e-22
880,5.4268614006849876e-24
890,2.6450436824844052e-22
900,1.4343847972893059e-22
910,2.257676967787167e-22
920,2.0244950572652374e-22
930,3.4196376009822766e-23
940,7.806015899846176e-23
950,7.234390723363994e-23
960,9.806006331781301e-23
970,1.9980685142805218e-22
980,8.544643763724162e-23
990,1.2982451789275677e-22
1000,6.9023200380827e-23
1010,5.72496631571705e-23
1020,1.0415494234413271e-22
1030,5.359697928724776e-23
1040,4.25261645004623e-23
1050,9.02359425954781e-23
1060,7.386761577083215e-23
1070,1.3542799585741123e-22
1080,1.29751466043963e-22
1090,1.5898352196301576e-22
1100,2.749062176883349e-22
1110,9.90632857024021e-23
1120,1.1688246213894628e-22
1130,1.3654630464789156e-22
1140,2.5850932343505106e-22
1150,9.671876862647804e-23
1160,1.0970720144497625e-22
1170,1.244975769203036e-22
1180,1.4441327706518837e-22
1190,3.3747599702332235e-22
1200,3.4844720251927455e-22
1210,1.8294677436508989e-22
1220,1.5086782030284862e-22
1230,1.5757713458872513e-23
1240,2.513507393521234e-22
1250,2.0242659817729583e-22
1260,6.890148495996074e-23
1270,4.107563433386759e-23
1280,1.1399145511938679e-22
1290,9.774491677337712e-23
1300,1.9641639509264095e-22
1310,1.3232658289629426e-22
1320,4.3171009844157703e-23
1330,9.647496072480607e-23
1340,7.490387970393195e-23
1350,3.6093691257155404e-23
1360,6.879934984734499e-23
1370,3.656779302058165e-23
1380,1.0986260483477667e-22
1390,3.0610092518150505e-22
1400,7.381550867436927e-23
1410,1.2151092690294049e-22
1420,1.7987043207426346e-22
1430,9.563004596249334e-23
1440,5.170308594064615e-23
1450,4.5754144792829777e-23
1460,7.285156570685801e-23
1470,1.0371689204237078e-22
1480,1.9798216195343194e-22
1490,3.6979302489208095e-23
1500,1.1300770456504688e-22
1510,7.892915324854171e-23
1520,2.07609071835043e-22
1530,1.1833522971481586e-22
1540,1.709689845894888e-22
1550,1.895074745367238e-22
1560,9.240979688048158e-23
1570,2.619070406861257e-22
1580,9.390942039134849e-23
1590,1.488146802293444e-22
1600,1.6635826353212263e-22
1610,1.2900791766767306e-22
