iteration,fx
0,74.44041225803002
10,1.6251150832016397
20,70.761370397036
30,0.18957070560821088
40,0.042741495197335465
50,0.0015000033357690586
60,0.001832054394778108
70,0.0004783655979107175
80,1.0322202522674778e-05
90,2.121728355775414e-06
100,4.76213411619012e-09
110,2.803471439440523e-09
120,1.8122254193304566e-09
130,3.950146825186216e-10
140,6.001298048725835e-10
150,6.299998306756487e-11
160,5.766846337782508e-12
170,9.036829168856353e-12
180,5.794626795638187e-12
190,6.563222729320374e-13
200,7.679095069434183e-13
210,5.565624386795692e-13
220,4.794855718108537e-13
230,3.0210289437813785e-13
240,1.231840778805965e-13
250,1.9628649174960292e-13
260,1.2246005927532388e-13
270,8.668564574755631e-14
280,2.6371111463729865e-14
290,1.4626817156006005e-14
300,3.0391970935984923e-15
310,1.5071577456417445e-15
320,1.3291211206295758e-14
330,7.251846750916423e-14
340,3.7496752797861015e-14
350,2.4659933428715167e-14
360,2.0881144000533743e-15
370,2.2626356389991304e-15
380,1.6947349887141312e-19
390,2.5774312385229907e-17
400,5.8303735050627144e-18
410,1.036198319013745e-17
420,6.589521932681866e-20
430,3.877630044499258e-19
440,3.2113920551010643e-19
450,2.6308808833607665e-19
460,7.706079819113304e-19
470,2.8751919038220807e-19
480,5.045377534036979e-20
490,1.9320222623817286e-21
500,2.994978132433699e-21
510,4.8017735833254006e-21
520,1.5169728801335575e-22
530,2.4146514426561274e-22
540,9.298530563451634e-23
550,2.0423443668419965e-22
560,6.297200061821289e-22
570,3.392323961725551e-23
580,1.7222566897924636e-23
590,1.2844961230745209e-22
600,2.77290407594738e-22
610,7.052445286098886e-24
620,2.3588722019442e-22
630,1.3548075519366638e-22
640,8.310338529483863e-23
650,4.0345296978553883e-22
660,2.5343494808795e-22
670,2.991217972152434e-23
680,7.450721574166041e-22
690,1.2716924302404483e-22
700,2.317341278402041e-22
