iteration,fx
0,6583.903951203306
10,632.1490908259362
20,1439.202989782067
30,2301.5727484053496
40,5142.685289866969
50,3958.082723495634
60,8675.584651486683
70,2017.073880966806
80,10048.76488303387
90,93913.9359087661
100,227188.90022541312
110,171767.20265437252
120,124503.30261029617
130,231603.1274576728
140,196150.39986823944
150,157918.83162226752
160,39293.44379668113
170,57067.90155215091
180,23565.82142567726
190,12764.514547954352
200,11115.323795376748
210,2789.402861374239
220,2006.0911344652898
230,1030.8877505119817
240,426.6705279725088
250,34.19507089619133
260,35.1012869955763
270,12.132470643827205
280,6.911088500470613
290,2.0989324248455494
300,0.8256394928426922
310,0.7090403606273421
320,0.19448537238618271
330,0.030929968759998584
340,0.06948060573786735
350,0.021446870926950662
360,0.006790205123465318
370,0.0052775634527988426
380,0.0014216499545637743
390,0.002817278771119612
400,0.0017331686703575726
410,0.00046370735665315693
420,0.00015823116199174437
430,5.6704140825715683e-05
440,2.0771710286630607e-05
450,1.2990843705073824e-05
460,7.316386521023441e-06
470,2.5689008211641906e-06
480,1.5221573315551855e-06
490,1.430040379370008e-06
500,7.732254139635631e-07
510,2.911841950260211e-07
520,7.106419519229391e-08
530,5.282025556035843e-08
540,1.9035607890799354e-08
550,8.30669580535954e-09
560,2.064125878615394e-09
570,1.4713035520777453e-09
580,7.193037157348515e-10
590,2.820504687809051e-10
600,3.1641592251305633e-10
610,1.4087641874440322e-10
620,6.32679063623261e-11
630,3.4017268343551427e-11
640,4.0820257936566485e-12
650,1.841012114324941e-12
660,4.860864592265819e-13
670,7.067913220109314e-14
680,6.502660268967265e-14
690,2.9415428366779095e-15
700,7.880843655753243e-15
710,4.005973095780029e-15
720,1.3795995174950362e-15
730,2.0905025277065546e-16
740,7.917751057189401e-16
750,2.806487624490771e-16
760,1.9284842245984134e-16
770,2.9949647934330317e-17
780,2.185513145783727e-17
790,1.0893906602302264e-17
800,3.4615080078809573e-18
810,8.141528844246565e-19
820,5.640682540129839e-19
830,1.2330103586896347e-19
840,1.014649454655494e-19
850,1.3003935106717744e-19
860,4.180872778681817e-20
870,1.1185720761098297e-19
880,2.3452130925027256e-20
890,6.977561453423269e-21
900,4.8836388728701575e-21
910,4.0378624275874634e-21
920,6.198058051589546e-21
930,2.6179761066298698e-21
940,2.784676899614283e-21
950,2.7305459148179855e-21
960,5.066546674706009e-21
970,3.824541536207258e-21
980,2.0862128845635093e-21
990,3.808997211393919e-21
1000,1.3425528361672654e-21
1010,8.5798555456667e-22
1020,1.2402725100369957e-21
1030,2.1040239995193283e-21
1040,1.701736494016775e-21
1050,2.507368722521237e-21
1060,1.6803153139939114e-21
1070,7.439123866239622e-22
1080,1.923076415301296e-21
1090,2.4005725012906315e-21
1100,2.5299520505136092e-21
1110,1.0463184894940952e-21
1120,8.973063576658226e-22
1130,1.1091288267667017e-21
1140,1.1524595641217709e-21
1150,9.200459212794488e-22
1160,1.5268113419058209e-21
1170,1.0971465381658216e-21
1180,2.8845569783430336e-21
1190,2.105511912804165e-21
1200,8.79060148072264e-22
1210,1.4774032494702312e-21
1220,1.698174777332724e-21
1230,1.2480251579273586e-21
1240,1.1037759681085554e-21
1250,1.1211311584252821e-21
1260,1.3165540161448017e-21
1270,2.5589587290253014e-21
1280,1.1517879097680561e-21
1290,1.6079318206497925e-21
1300,1.4759511803377618e-21
1310,8.821516277972918e-22
1320,1.308473944318531e-21
1330,1.2330476629254403e-21
1340,7.970727757591318e-22
1350,2.1907195786784373e-21
1360,3.787959624306957e-22
1370,1.0556797622267467e-21
1380,1.547672115689819e-21
1390,1.7363534531973637e-21
1400,2.23413856709739e-21
1410,2.3093171860523753e-21
1420,1.028078376834785e-21
1430,1.1322916583746027e-21
1440,5.405108385310105e-22
1450,7.529861033149162e-22
1460,1.5548207275872598e-21
1470,2.423818531537174e-21
1480,1.1041008985257342e-21
1490,2.6154469447281173e-21
1500,1.3993417415236039e-21
1510,2.563619592297105e-21
1520,8.766223651872775e-22
1530,1.579556303906844e-21
1540,1.638205728990295e-21
1550,8.657679530170932e-22
1560,6.123012457186613e-22
1570,1.0226292507493988e-21
1580,7.259745736920683e-22
1590,8.872081364878246e-22
1600,1.0102119342157563e-21
1610,6.576002949033236e-22
1620,9.145100169665305e-22
1630,1.4094495383240816e-21
1640,1.1529374809792167e-21
1650,1.0933985175668029e-21
1660,1.2029765331121982e-21
1670,6.933576639798203e-22
1680,8.953963873340101e-22
1690,1.7047058700604235e-21
1700,9.681334248388588e-22
1710,7.218117720135624e-22
1720,6.828556524508476e-22
1730,1.4547415530163116e-21
1740,1.0098277611609082e-21
1750,1.2446198424000657e-21
1760,1.3857690440603454e-21
1770,2.5862294553660578e-21
1780,1.0290909182278612e-21
1790,1.3503448010901481e-21
1800,1.2307886741541901e-21
1810,1.5584516425976806e-21
1820,8.649910737284543e-22
