iteration,fx
0,534722.7970465446
10,3109.894640404358
20,276072.2867271678
30,6567.828370755074
40,127719.18360314633
50,737288110.0396397
60,85762872039.0018
70,5177676.158688697
80,892735980.4944763
90,1689188111.5243022
100,35009903189542.746
110,114441656090016.48
120,2.5713913359011418e+17
130,1.3121069084670354e+16
140,1.166983184550714e+16
150,9.860838347594242e+18
160,4.71721399027234e+19
170,6.391310788870105e+21
180,4.495822476097633e+23
190,3.6242022516346665e+28
200,1.3950861488638946e+26
210,4.712731796519615e+26
220,7.945820064338611e+23
230,1.9089691045288736e+29
240,3.6322041678742385e+30
250,5.702388563825121e+32
260,1.3747048427832018e+33
270,1.772310868860219e+31
280,1.8764345926716936e+33
290,5.920540131607227e+29
300,6.173662689333784e+31
310,6.927237330147322e+30
320,2.064640883372532e+29
330,1.2358662581585787e+31
340,1.2375983153405631e+27
350,4.667001064013098e+29
360,8.327585979932303e+27
370,6.780509378208503e+32
380,1.0030918966995084e+35
390,3.5647404126874735e+29
400,3.504276576170049e+32
410,7.227568604409721e+24
420,4.940686322761872e+32
430,1.6374472236663727e+31
440,4.003723504552836e+27
450,9.461412835189729e+30
460,2.517104611510049e+30
470,1.2064115687909665e+33
480,2.7846155029177e+34
490,2.574090833184854e+31
500,7.287502493316933e+35
510,2.766968076416051e+31
520,4.4093223429235305e+30
530,1.5431897446359687e+33
540,1.1742817990743863e+31
550,9.18655196461678e+32
560,3.1523502315534973e+29
570,8.055827147195948e+31
580,1.5974026890153637e+28
590,3.331366445858907e+36
600,1.9324501162118596e+27
610,6.229704251227448e+31
620,9.200306973398937e+32
630,6.203511256614237e+34
640,1.0795324867625563e+29
650,9.0203991702299e+31
660,8.770055428798228e+30
670,1.5281971245924524e+34
680,6.414282776733182e+35
690,3.0276757575425425e+33
700,1.5256430636652515e+31
710,1.2377372453789901e+31
720,7.605948651763636e+26
730,1.2418011217584683e+34
740,1.8055313029106182e+33
750,1.508942660225304e+30
760,4.3414906237993815e+31
770,7.844114644146564e+33
780,7.445294121245713e+31
790,7.076547362612665e+29
800,1.5401631661523372e+33
810,4.5531577028250864e+33
820,1.3899729951190116e+32
830,3.104878484115766e+33
840,4.9202783436050865e+36
850,1.66280530587574e+34
860,8.766748353694748e+33
870,8.022956099689948e+36
880,8.88387942794594e+34
890,7.332681432156827e+34
900,3.613559832196969e+38
910,2.5764955494208167e+35
920,1.6695150402632564e+36
930,6.251814756096498e+34
940,9.879522363837361e+30
950,1.4683856615561437e+31
960,2.936721319651139e+30
970,9.862095735456264e+37
980,1.2411569432808287e+31
990,1.033904484203289e+32
1000,8.804846306475361e+34
1010,7.453853742204698e+29
1020,4.701735471391167e+37
1030,4.175634182388672e+34
1040,2.383564223853445e+29
1050,5.530977642140421e+30
1060,1.257054775804605e+31
1070,7.065277697636961e+35
1080,4.81290936266291e+31
1090,2.85397293574247e+33
1100,8.740512216740545e+37
1110,9.383214539620413e+35
1120,3.165164716378224e+32
1130,2.1472616673935368e+35
