iteration,fx
0,1566527.4385106745
10,38858.11452452095
20,2110.013052399623
30,1552938.0124953543
40,70687.96442056965
50,62354.73043560195
60,133100.43601672543
70,2676079776.1395683
80,25751114.915149115
90,17356437.797034405
100,7084395412.451237
110,58321484427.73607
120,3226389590.5595083
130,7.291771188496654e+17
140,2.382094752864711e+18
150,5.936655414462588e+24
160,2.457126579957005e+23
170,2.0347407772811703e+24
180,2.12313733395049e+24
190,5.7816714054679e+23
200,8.230394557172401e+29
210,3.310534106237399e+28
220,1.2276042313122677e+32
230,8.528087399334007e+30
240,2.7237077933937845e+33
250,1.2339796682417987e+31
260,2.009008215757662e+32
270,2.138628395132958e+33
280,7.040530243032887e+32
290,1.0280718425431024e+33
300,3.297182609236026e+32
310,5.657525632686507e+32
320,5.143129026773234e+31
330,7.249165751225646e+31
340,2.191013330735944e+31
350,4.783246641166766e+36
360,4.732528768936215e+36
370,5.381679619102267e+32
380,1.2796720758873816e+36
390,8.917554643687993e+32
400,1.514171791048383e+27
410,2.0895316160051743e+36
420,2.903158421176811e+32
430,3.133871638338256e+31
440,3.1291950046506357e+31
450,5.476041877780259e+35
460,1.1592656778715367e+33
470,3.405875534328445e+30
480,5.838723849585757e+32
490,4.842307991225412e+29
500,3.383659727438593e+34
510,6.807501446355835e+29
520,1.927445335176962e+31
530,1.8360439050683774e+35
540,8.265965337963656e+27
550,3.652301616952799e+29
560,1.1327656380117451e+37
570,1.6073872568424214e+33
580,1.9227686294661597e+33
590,2.7346412529236877e+34
600,1.46874420255395e+31
610,2.4118666835459192e+38
620,3.4774754595379495e+31
630,1.9555611037892107e+34
640,1.607265239474276e+34
650,1.9697913973007564e+34
660,1.0303365537819253e+37
670,8.751819870242994e+33
680,1.3020574405100841e+37
690,1.470393167603443e+29
700,1.7900551781456246e+35
710,3.248123182346536e+33
720,1.1576015342824042e+35
730,1.2374176027309896e+30
740,4.091067811263092e+34
750,3.986321281146808e+35
760,1.2371958191803082e+32
770,1.3672817804830982e+37
780,8.475844804136225e+33
790,5.211893782337472e+32
800,6.717730027371257e+37
810,6.1879730030339506e+32
820,2.933728004801255e+36
830,1.3469397293870633e+34
840,2.1486572485971983e+37
850,3.011256807688064e+34
860,3.8771159727961817e+36
870,7.4672634517376436e+25
880,9.465623400353694e+30
890,2.2087924650943065e+31
900,8.97067532235844e+27
910,4.610892978597692e+32
920,5.139749535521076e+32
930,8.101449637595735e+32
940,3.127287193793596e+34
950,4.308486672060719e+36
960,1.437591219799829e+34
970,5.047987123903409e+35
980,1.128836004721659e+32
990,1.189371962505851e+32
1000,2.838698877448051e+33
1010,2.6606820549890592e+35
1020,2.96087442395303e+31
1030,2.4222033486303843e+37
1040,2.308032354868474e+35
1050,1.0686030162111788e+34
1060,3.457973582549964e+33
1070,1.949453703637498e+35
1080,5.7083082001669575e+34
1090,7.174777227910508e+34
1100,2.030815609601764e+34
1110,6.985983274426624e+33
1120,1.253584011043816e+35
1130,5.474103967555472e+35
1140,2.4880866035831363e+36
1150,5.466580212533009e+33
1160,5.352026231832668e+35
1170,4.90462156745434e+31
1180,3.4869713703065595e+33
1190,9.544716186781296e+33
1200,1.008917632652355e+33
1210,1.0115018501498432e+32
1220,1.4606933263889355e+36
1230,4.6762022237599315e+36
1240,5.427165127006134e+33
1250,9.767387720358429e+39
1260,4.508759948996465e+36
1270,2.579673457712351e+36
1280,2.2303460315950353e+35
1290,5.661610736849355e+34
1300,5.0583413960616057e+36
1310,4.5719795450311366e+35
1320,1.3395018676690339e+32
1330,3.036877583885266e+31
1340,3.6371047925710156e+36
1350,1.0357334685849108e+36
1360,2.5154460507492737e+34
1370,1.1233697297656827e+32
1380,9.823758099394634e+39
1390,1.6586146227541757e+38
1400,9.966061111565508e+36
1410,5.9743538263924045e+35
1420,2.4055237216904644e+38
1430,4.352700970399466e+34
1440,4.661085527729342e+38
1450,5.463966628843732e+36
1460,5.776985895476806e+38
1470,9.861054349193696e+35
1480,7.434289984789702e+37
1490,2.0706607935754707e+35
1500,2.1617369291879754e+35
1510,1.5842134239114152e+34
1520,6.610423978977497e+34
1530,2.3698983850863443e+36
1540,1.3026155120095097e+38
1550,3.5150999603380898e+37
1560,3.400723963680456e+36
1570,1.4338678557853699e+35
1580,8.232386397668621e+35
1590,3.838692169735723e+33
1600,8.595013008835454e+35
1610,2.838131556028424e+40
1620,2.5135491174851332e+36
1630,5.178581383214805e+37
1640,3.05913904167493e+39
1650,3.7540474262652607e+36
1660,1.0656323545846508e+34
1670,1.3911504536189572e+37
1680,2.005167045930849e+34
1690,3.3775476038804044e+33
1700,5.60273898252231e+32
1710,2.8560424556082407e+33
1720,1.508907236180345e+36
1730,2.565344280310029e+36
1740,7.08170936021211e+36
1750,4.825727003676889e+40
1760,7.930829117002216e+35
1770,6.718286706990579e+33
1780,6.494261356942747e+34
1790,3.062754774284706e+41
1800,2.0632010165483457e+39
1810,1.4688152360469858e+35
1820,7.141998426979287e+37
1830,1.5312242264755106e+36
1840,7.063148353831096e+36
1850,3.754162362912967e+36
1860,4.5208870444873765e+38
1870,3.725375856697663e+39
1880,6.239254959171057e+38
1890,3.2510365245048985e+38
1900,4.847288774756966e+37
1910,2.2930477669298064e+39
1920,1.9124977167178437e+39
1930,9.009972500063537e+37
1940,2.992519144837396e+39
1950,8.481079430858964e+39
1960,6.207709034229342e+38
1970,1.1581977907966892e+37
1980,3.8523999312680313e+34
1990,1.9286784789190597e+39
2000,5.023855989029618e+38
2010,6.153262082936195e+37
2020,2.7422287979482758e+35
2030,7.082432862937487e+39
2040,2.9732008011168583e+33
2050,2.8351209435354267e+35
2060,1.4309371509990322e+39
2070,3.9950093871502206e+36
2080,1.624110586621084e+42
2090,3.538527907764526e+37
2100,2.1619879317822353e+38
2110,1.5599955827931288e+36
2120,2.4392970016649598e+39
2130,1.8969291804299448e+37
2140,2.2189840568053187e+42
2150,1.7930148977395442e+41
2160,3.12723379205144e+40
2170,4.063608939789196e+38
2180,4.613599652291517e+40
2190,5.561320085192054e+32
2200,4.724214159339134e+40
2210,1.8585145277877e+38
2220,2.542962019100601e+40
2230,1.286294502373388e+38
2240,3.54352873257149e+41
2250,1.946450716101787e+40
2260,3.344990531342397e+39
2270,1.001358385264585e+38
2280,1.0418130025222722e+40
