iteration,fx
0,7.109827836165234
10,15.013591287259514
20,2.141972459666982
30,6.777649431205723
40,43.51370451285105
50,20.51680785604243
60,33.04085849921462
70,22.397893420531794
80,11.221579347253375
90,5.176070414906192
100,30.27765390266834
110,126.75974956026164
120,47.20998576485648
130,31.044920820274832
140,1.755631352060137
150,38.859272746640904
160,13.425867171227463
170,116.95465488873683
180,174.43870967654024
190,54.806950675320486
200,35.08007138203516
210,28.095724488653424
220,145.82511676728703
230,529.9972437137843
240,1494.4050183059603
250,327.50355629513933
260,279.39809799193256
270,1657.2182842030293
280,144.45954298936795
290,57.600638410569815
300,1756.9719374151025
310,1800.3338375665849
320,1969.1363871573926
330,50.49907780888257
340,1358.1236192949377
350,616.4614342938956
360,279.1610815832262
370,2331.129595466672
380,258.56125215977363
390,2216.739838644505
400,759.90905096738
410,411.0107360898104
420,6629.488448547319
430,3181.1749406136696
440,28194.937436557022
450,41756.90804458567
460,17880.411231227146
470,14991.038701026888
480,22804.653716608886
490,20082.363547817477
500,32710.73799503198
510,174317.86584538064
520,77564.86647117701
530,22833.575524895612
540,398202.32219442585
550,1992954.3805231303
560,936665.8270682693
570,621110.4804854053
580,1258001.5732684664
590,425197.6145830042
600,10856.246074724806
610,74434.97892912752
620,308541.1883828162
630,127546.69209689563
640,150232.2572448002
650,73682.32795354736
660,638921.3957914301
670,4185.13198876653
680,2930660.737451374
690,308434.00768740365
700,4795129.049715182
710,1125176.0810325881
720,7918327.775496095
730,4561133.8957984345
740,19063854.078578476
750,19367075.625242162
760,11448747.56984348
770,4594921.68404383
780,1573995.6276537415
790,6746750.399088545
800,8479029.10088728
810,7467902.139540714
820,55945962.01080953
830,48382286.95045092
840,3437846.968457016
850,69137708.37049344
860,53638273.4186573
870,86067672.40162495
880,13764349.07678239
890,401088044.78313595
900,208781475.66725406
910,116769764.79040119
920,232642917.09182423
930,200080608.19205713
940,894682697.5221882
950,101580942.13049035
960,70782629.53194499
970,405154798.2687045
980,27723259.854741074
990,46992951.65743914
1000,767076264.4555147
1010,865215420.616785
1020,5949607471.530122
1030,143199011.37288922
1040,2936445802.7417455
1050,809492508.8459214
1060,1695456791.6630177
1070,9664867509.780363
1080,13036713011.097227
1090,22030099328.381535
1100,2746307479.2384267
1110,1467810396.0420883
1120,578770465.5714412
1130,10416770940.260437
1140,292655604.9822265
1150,3857698441.012596
1160,1204618659.967122
1170,1831302134.661068
1180,730808951.7939667
1190,2768155779.05293
1200,2419879795.6904416
1210,941406050.9438732
1220,124012496.43640599
1230,368002964.33810765
1240,736439238.2991087
1250,835300123.5595467
1260,231231812.03960797
1270,84855370.7637756
1280,2473422598.109487
1290,132294551.14578946
1300,1370228960.3190475
1310,3107933811.148075
1320,1121122096.921034
1330,7058898131.980855
1340,24284276524.727486
1350,4194490682.617401
1360,6190379035.718885
1370,5621941201.098796
1380,1618441705.4263792
1390,1602443209.4807339
1400,1674230639.7812438
1410,11277252292.02093
1420,6002343862.176467
1430,3099739326.9216003
1440,1629453880.1323893
1450,16254476786.683142
1460,1151404701.394498
1470,1538319354.4277933
1480,9463465940.76379
1490,26187055549.371765
1500,9729420599.357641
1510,6342864916.774839
1520,1398843483.5413642
1530,1962779274.3303761
1540,1621755185.231142
1550,9284791411.39303
1560,785245186.8881211
1570,9277769678.74052
1580,8400165079.323872
1590,5258418465.095143
1600,584736939.2055383
1610,5993575526.962118
1620,5882560789.334041
1630,370669058.136925
1640,12838708254.883638
1650,481191844.34285474
1660,754420999.0051076
1670,56280447.93773184
1680,826226035.2503003
1690,2416799475.7425103
1700,1507081997.245492
1710,369895146.42017275
1720,1581696681.6519861
1730,2450881350.752115
1740,5813573586.587255
1750,3012835854.604166
1760,2863909532.686802
1770,505400396.00270414
1780,2105586312.271714
1790,846498918.1654831
1800,863172190.9903418
1810,468576668.2433921
1820,7627394273.876884
1830,46590076.85827874
1840,53726405.247018516
1850,1432503878.5111809
1860,9122747463.401539
1870,3882114471.8905687
1880,850789191.7136886
1890,5194361654.438318
1900,12920981951.858467
1910,6669705512.009745
1920,7310087986.131711
1930,1219709180.106832
1940,4831863826.080995
1950,686890624.3330597
1960,421768159.7392235
1970,452320086.685544
1980,6616716537.956311
1990,16807224856.710585
2000,2321113326.8506737
2010,4355435612.653977
2020,5843993355.498138
2030,17265998605.69393
2040,2645673074.4180894
2050,10701030466.593353
2060,13193280182.331173
2070,18413999093.770813
2080,1629979139.7200086
2090,4920421954.39957
2100,1406476049.531122
2110,3046040552.4530954
2120,12255130505.229881
2130,14300145166.135586
2140,4002731271.962182
2150,273277607.8430396
2160,3643992430.2281938
2170,10180519637.472023
2180,6967635095.871738
2190,4226842506.8686233
2200,733145354.4156402
2210,7384817981.184575
2220,1313719935.0400753
2230,479165465.2994285
2240,8323778629.201708
2250,3547034678.0354233
2260,17325482314.28585
2270,881845006.4176432
2280,1096159261.5737784
2290,3399984290.2307577
2300,663181230.1655705
2310,2141620221.0415478
2320,4138573.237655806
2330,779122188.1433364
2340,8296086523.983154
2350,846836592.2661551
2360,5815133640.239663
2370,1931980739.4115639
2380,2522734204.863298
2390,6768373938.669895
2400,19554002889.63218
2410,261768408.75624037
2420,3798269477.321122
2430,7081255270.186914
2440,312085616.17873853
2450,1229351154.8460667
2460,1866864808.1047432
2470,10599214797.14513
2480,5527931728.728627
2490,2095131422.8380575
2500,730226411.6698469
2510,9330312658.05101
