iteration,fx
0,8.692776321064194
10,7.406595894641905
20,5.8740028811247065
30,5.117467468275084
40,4.334063067456654
50,3.327179916261884
60,2.829523195288641
70,1.810355694094334
80,1.5042963451944762
90,1.2191800776786121
100,0.6895098321605713
110,0.41840553961388993
120,0.26575387170392206
130,0.19830507527459718
140,0.11835435218460022
150,0.05948389555047173
160,0.03286044911961428
170,0.026374498689723413
180,0.020578859613838762
190,0.008521341196509713
200,0.006828940181673904
210,0.004229948716446774
220,0.0034014074332096023
230,0.0018934559591987643
240,0.0012180019517455953
250,0.0008945722179203308
260,0.0006632297642714668
270,0.0003814395773535928
280,0.000326946840001785
290,0.0001974222398470893
300,0.00015294022763301385
310,0.0001243908983821207
320,8.629181182273626e-05
330,8.173378292797295e-05
340,7.50601561390063e-05
350,4.4305721033754963e-05
360,2.9649937463904763e-05
370,1.9972382955035783e-05
380,1.3870195083587333e-05
390,9.167380920604984e-06
400,6.244457044335405e-06
410,3.780046686774341e-06
420,3.4072756247560676e-06
430,2.2213284123218102e-06
440,1.492512609946317e-06
450,1.6496338379745623e-06
460,9.971987648960123e-07
470,6.46491394196147e-07
480,5.661998518924349e-07
490,3.6457930407962635e-07
500,2.959564437965412e-07
510,1.9204843626496881e-07
520,1.2246441416507992e-07
530,9.102298337282377e-08
540,5.0919841232399676e-08
550,3.873098508577755e-08
560,3.284803229419708e-08
570,2.8494849590998683e-08
580,1.693136697511477e-08
590,1.5678268017182972e-08
600,9.511879728307804e-09
610,1.1050822923408532e-08
620,9.129888400849495e-09
630,7.661924872337522e-09
640,6.5451435382613e-09
650,7.993840700493138e-09
660,6.777959971060454e-09
670,6.8973950995143696e-09
680,8.674544194064993e-09
690,7.395403844867587e-09
700,7.351549147216474e-09
710,5.9090443649267854e-09
720,5.156892246560574e-09
730,8.927500960709267e-09
740,6.5297105500405905e-09
750,5.3638271602096665e-09
760,5.366147082241923e-09
770,6.465168400637822e-09
780,4.642711548541456e-09
790,5.877496267459037e-09
800,5.150799342601431e-09
810,4.835599032304572e-09
820,5.257988267004521e-09
830,4.715492440965363e-09
840,5.238643741023452e-09
850,4.111516904714563e-09
860,4.352312732436303e-09
870,4.1766985425795156e-09
880,4.24877599769502e-09
890,4.271186515580894e-09
900,3.5161282774254232e-09
910,4.2827825730284985e-09
920,3.520586933092318e-09
930,4.394355546111228e-09
940,3.795208147749918e-09
950,3.923471769695652e-09
960,3.2417877271484485e-09
970,2.7218090004055284e-09
980,2.3629884715603566e-09
990,3.1007627576684627e-09
1000,3.2696800822407113e-09
1010,3.5425711253367353e-09
1020,2.384478836603421e-09
1030,3.063558740024064e-09
1040,2.5996418351326156e-09
1050,2.114202590774994e-09
1060,2.047457758891369e-09
1070,2.2467969706951862e-09
1080,2.458204750865889e-09
1090,2.383071961986616e-09
1100,2.5372952627833456e-09
1110,2.378758967580552e-09
1120,1.9516801508245862e-09
1130,2.4063031567322923e-09
1140,1.867271226529965e-09
1150,1.6612529130100029e-09
1160,1.8730692552537676e-09
1170,1.8980732541251655e-09
1180,1.6406151992498508e-09
1190,1.4513514834391117e-09
1200,2.1397821292623576e-09
1210,1.5748189419184655e-09
1220,1.5141528031392681e-09
1230,1.6853900497437735e-09
1240,1.5355010596351804e-09
1250,1.5018071231054364e-09
1260,1.3455765390801844e-09
1270,1.2277046046449414e-09
1280,1.3892713646157517e-09
1290,1.3694081424375781e-09
1300,1.2108753999484634e-09
1310,1.3772134543899028e-09
1320,1.24941879064977e-09
1330,1.3006418164707156e-09
1340,9.391674105074799e-10
1350,1.1462302218490095e-09
1360,1.089734968928724e-09
1370,9.379097498651845e-10
1380,8.889533553713136e-10
1390,9.579967930051225e-10
1400,9.991016902688443e-10
1410,1.0702128072637151e-09
1420,1.1301648505934736e-09
1430,1.05411546158507e-09
1440,9.770215747550992e-10
1450,8.337548429437902e-10
1460,8.940621576414287e-10
1470,8.817733210264578e-10
1480,8.669265305627505e-10
1490,8.755631775159145e-10
1500,7.489551201445011e-10
1510,8.460685485545127e-10
1520,7.410823066322791e-10
1530,7.37451433252545e-10
1540,7.199791873802042e-10
1550,6.790661366551376e-10
1560,7.306124594208541e-10
1570,5.668430169691874e-10
1580,5.351705745226809e-10
1590,5.954601256519254e-10
1600,7.358456066697272e-10
1610,5.824749571559096e-10
1620,6.113372030824848e-10
1630,6.267879548715882e-10
1640,5.504472433415231e-10
1650,4.1970027453430703e-10
1660,5.495697230628593e-10
1670,5.254929824616283e-10
1680,4.364975048076758e-10
1690,4.918025986455632e-10
1700,4.004765408183175e-10
1710,3.5902703032775207e-10
1720,3.8809888636137657e-10
1730,3.919891078396631e-10
1740,3.4746650001693524e-10
1750,4.1504977232875717e-10
1760,3.5666802844502854e-10
1770,3.614037957788696e-10
1780,3.194071673817689e-10
1790,3.4199176823790367e-10
1800,3.8579317518383505e-10
1810,3.5302294421057923e-10
1820,3.577871332538507e-10
1830,3.103726164965792e-10
1840,3.300972828412796e-10
1850,3.5106184625988135e-10
1860,3.791247316087265e-10
