iteration,fx
0,7.739406298214673
10,4.532531188462744
20,6.684978457197524
30,1.9887599508938463
40,7.827732574856249
50,5.184375593656888
60,10.31006477859442
70,40.16800814245114
80,10.639289158292376
90,110.83472005590727
100,46.24556511082042
110,21.544107133607852
120,114.22803857524086
130,56.951078861683456
140,143.59597379238164
150,293.9991454499968
160,80.54745236697467
170,413.16989989368216
180,25.111405715371873
190,27.304376702244895
200,218.18869434760148
210,90.54976347696855
220,60.82174191007197
230,47.39507321912954
240,6.044194092968995
250,32.24813811721022
260,73.61826434025112
270,7.879837567670107
280,45.379307221582685
290,9.698350703602703
300,18.98809816569274
310,22.001291245078175
320,19.028600540253265
330,0.49308530256859195
340,37.08126904550224
350,52.07178362350223
360,71.26704313930082
370,9.404454934594376
380,54.61872475984156
390,37.10493162230992
400,22.458429038571314
410,25.24762169142577
420,10.58213791166036
430,10.052305520015326
440,2.2748162475751896
450,26.90229510059504
460,23.875920404224342
470,8.957385991030964
480,23.388099259629335
490,31.35492841232141
500,32.35514253216034
510,15.629116910486243
520,5.494814005672704
530,8.161481086843537
540,18.971088932516974
550,6.798774828678009
560,33.23076859022788
570,15.669213902691743
580,7.908192762081168
590,57.28449764720857
600,20.153104363618475
610,95.12484866178701
620,123.22195185550652
630,13.769591909973583
640,22.455224728712643
650,15.952684297105922
660,6.430318398108763
670,307.45971444900204
680,121.49631888359244
690,56.71489703408918
700,88.40848052662993
710,112.03550035027257
720,92.94143509308148
730,731.100902851218
740,14.655834523488204
750,363.9285218209489
760,28.05161437152768
770,0.21994795376581144
780,1673.472643917665
790,46.421435580754896
800,560.4128104926194
810,240.51413221077422
820,351.398556738872
830,374.750761106677
840,177.54397826615445
850,56.57255531879385
860,244.2583165338744
870,670.8608573707384
880,254.7475809625633
890,73.93675392702562
900,2092.6435850314674
910,1076.829140491868
920,847.4858037647433
930,3881.977975314375
940,19179.60029195932
950,25170.440707208636
960,10833.008808531267
970,120674.56903231601
980,303614.9721594098
990,77421.2602228503
1000,2590.8012061824074
