iteration,fx
0,59423.38668463418
10,1067.842195903338
20,975.904866406917
30,589.9455840754082
40,836.2947916874494
50,303.01996215181316
60,175.13830856425992
70,90.73492941398916
80,10.945314626105773
90,7.4391499240201915
100,4.6449547916111245
110,4.6474421484570865
120,4.595261862608865
130,4.556380555205168
140,4.551275052134806
150,4.543981861657797
160,4.351027054568753
170,4.102599205257337
180,3.7904952778978633
190,3.0960431081933137
200,2.919623935046856
210,2.0145087402743727
220,2.578875964453831
230,1.6494370136716188
240,1.4291016646848926
250,1.3322815098519654
260,1.2146677389222722
270,0.8774380714246091
280,0.8493976361858694
290,0.666233608071005
300,0.6137484028714132
310,0.5708155370756209
320,0.37516184396645447
330,0.2990719124050579
340,0.24218604370275754
350,0.2141192983423224
360,0.17034668554850355
370,0.1422299528125743
380,0.17994522691089182
390,0.11386190835505175
400,0.0860892388576622
410,0.04051758100486551
420,0.013802444260843571
430,0.006352742657027496
440,0.003335813139959936
450,0.00569256891746122
460,0.0009219286145843173
470,3.941952281285091e-05
480,0.0003219312836986683
490,4.0321783321821594e-05
500,1.891660968191525e-05
510,8.392120830991527e-06
520,9.113841223956202e-06
530,4.625506181759271e-06
540,2.155680344833858e-07
550,4.677324936607099e-07
560,5.175110555755569e-07
570,2.8155992981609554e-07
580,3.9621199895435744e-07
590,1.9063868695700097e-07
600,1.101032720749526e-07
610,9.737708555762671e-08
620,7.032702338970927e-08
630,6.863116780554412e-08
640,3.2564252764369414e-08
650,6.430723465321436e-08
660,1.2123518467585103e-08
670,1.4148305812503527e-08
680,2.6208173694630522e-08
690,1.37228136957593e-08
700,1.290699847777456e-08
710,1.0979220632389841e-08
720,9.859577653560368e-09
730,7.3344297588922646e-09
740,6.115153016263803e-09
750,5.266951848512996e-09
760,4.781261722270758e-09
770,3.5234492666965902e-09
780,3.718205032743586e-09
790,2.337380051725491e-09
800,2.0122139488961817e-09
810,1.7823165111412392e-09
820,1.2312626974073672e-09
830,6.995145446301162e-10
840,4.082846080288187e-10
850,2.704123731545271e-10
860,2.5094223247149875e-10
870,1.4387650339286248e-10
880,9.254641762353981e-11
890,5.819305835353792e-11
900,7.947894439902564e-11
910,4.9263522533648273e-11
920,3.434962001891198e-11
930,1.493505034891929e-11
940,2.3957257589223107e-11
950,4.115842433073405e-11
960,2.3167050074910432e-11
970,2.3502679060523553e-11
980,2.370931839608173e-11
990,1.9957485160733178e-11
1000,3.778784500260101e-11
1010,1.4951859892370892e-11
1020,8.177481222957947e-12
1030,1.1894782473047679e-11
1040,4.593150006645502e-12
1050,3.7116206655564855e-12
1060,2.026141551314224e-12
1070,1.0110332613634912e-12
1080,6.598724051002093e-13
1090,2.708486066504232e-13
1100,3.009749381031411e-13
1110,1.0411070339841092e-13
1120,1.1629197731228945e-13
1130,6.180304090450978e-14
1140,1.523571663815437e-14
1150,2.5374601718119338e-14
1160,1.7189540448877365e-14
1170,3.638751343201274e-15
1180,3.9544556612588555e-15
1190,3.7718544396825573e-16
1200,7.996727240171364e-16
1210,5.525691898323015e-16
1220,2.8077654255468175e-16
1230,3.38581346165229e-16
1240,3.0396261458427014e-16
1250,2.84075070764101e-16
1260,2.8944879719878443e-16
1270,3.0010849356688313e-16
1280,2.5903996610787593e-16
1290,2.6403639448048555e-16
1300,2.6062309249019107e-16
1310,2.4075987908228903e-16
1320,2.258237916897461e-16
1330,2.2747593220904423e-16
1340,1.9496636569075038e-16
1350,1.4848767463976814e-16
1360,1.5054098104196392e-16
1370,8.488727347924325e-17
1380,7.486391882407111e-17
1390,7.997559484544644e-17
1400,8.500870503432779e-17
1410,6.09505860227682e-17
1420,5.624642993853815e-17
1430,4.264465456785577e-17
1440,3.9589140499442754e-17
1450,3.3366997485859507e-17
1460,3.264634860818274e-17
1470,2.84514429379692e-17
1480,2.285370935028547e-17
1490,2.0764501510628544e-17
1500,2.0366082859476656e-17
1510,1.933953358377687e-17
1520,1.694308758787104e-17
1530,1.2825424327082901e-17
1540,1.3177705248378495e-17
1550,9.854180640458113e-18
1560,1.7608360216746736e-17
1570,6.719143557850538e-18
1580,4.629140052885033e-18
1590,2.387352686549441e-18
1600,2.1670882552506734e-18
1610,2.0017558688558014e-18
