iteration,fx
0,1.5054071666095281
10,0.17536884889268356
20,0.6662206096280756
30,0.6090029789356641
40,1.2438301224513575
50,1.307647419223707
60,0.4960713558220867
70,0.7749309056445892
80,0.5887870992135978
90,0.21910369629899196
100,0.02782539942939133
110,0.027205477937811473
120,0.027193168327665385
130,0.02712607893750929
140,0.027125411724627235
150,0.027125385604872765
160,0.027125384422306054
170,0.027125384396295416
180,0.027125384395765062
190,0.027125384395446983
200,0.027125384395420005
210,0.027125384395416896
220,0.027125384395415564
230,0.027125384395415564
240,0.027125384395415564
250,0.027125384395415564
260,0.027125384395415564
270,0.027125384395415564
280,0.027125384395415564
290,0.027125384395415564
300,0.027125384395415564
310,0.027125384395415453
320,0.027125384395415564
330,0.027125384395415564
340,0.027125384395415564
350,0.027125384395415564
360,0.027125384395415675
370,0.027125384395415564
380,0.027125384395415564
390,0.027125384395415564
400,0.027125384395415564
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415564
470,0.027125384395415564
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415453
510,0.027125384395415564
520,0.027125384395415564
530,0.027125384395415564
540,0.027125384395415564
550,0.027125384395415564
560,0.027125384395415564
570,0.027125384395415453
580,0.027125384395415453
590,0.027125384395415564
600,0.027125384395415564
610,0.027125384395415564
620,0.027125384395415564
630,0.027125384395415564
640,0.027125384395415564
650,0.027125384395415564
660,0.027125384395415564
670,0.027125384395415564
680,0.027125384395415564
690,0.027125384395415564
700,0.027125384395415453
