iteration,fx
0,52.842864724626274
10,2.309146726701846
20,0.01578059369196269
30,0.00048125183384301767
40,7.813289406715983e-07
50,7.57279958692084e-09
60,9.669513410446458e-10
70,1.3591000854394458e-11
80,1.8810532372076048e-13
90,8.168147432581511e-15
100,1.0689434912717666e-15
110,3.5378306935840704e-17
120,4.73142891710472e-18
130,9.355383470236062e-19
140,9.249722950148047e-20
150,8.71715959824457e-21
160,1.742650620448786e-21
170,2.824652470763893e-22
180,7.109119814543132e-24
190,5.9530851787088106e-24
200,2.593989857621631e-23
210,1.9388848153880016e-23
220,1.3628124340326634e-25
230,5.911889284516359e-25
240,2.880352046015376e-24
250,1.5462462603237052e-24
260,1.6890095737851726e-24
270,9.629164375264242e-24
280,4.639500031744654e-24
290,2.2081703739942462e-23
300,1.5141277885676317e-24
310,2.4862558337704122e-23
320,2.8711736493831295e-24
330,6.781519291240234e-24
340,2.6144144130908894e-24
350,2.25141691210982e-24
360,2.826905141964842e-24
370,1.2395150522684297e-24
380,4.7307617721478624e-24
390,5.365898930490266e-24
400,9.29474572715752e-25
410,1.2750832127630346e-24
420,1.4312366512297235e-24
430,5.8891196033480596e-24
440,3.452933323434659e-24
450,2.083473947414603e-24
460,1.2995891767837254e-24
470,1.1989834578442646e-23
480,7.173927104489754e-24
490,1.3913284935789546e-23
500,7.265604574590014e-24
510,6.860159257159907e-24
520,1.3696509114478433e-23
530,2.972358471113113e-24
540,8.84579709738719e-24
550,3.414071668660756e-24
560,4.387361153774293e-24
570,4.972505829970126e-24
580,9.23824593140378e-24
590,8.043856878357613e-26
600,5.357520438815914e-24
610,2.3773547690960094e-23
620,5.2252765855255685e-24
630,5.659139828205357e-24
640,7.352527580014506e-24
650,6.689935695587696e-24
660,4.286879207110862e-24
670,1.0685661330938681e-23
680,6.913718968319887e-24
690,2.6040797830298605e-23
700,3.2946152506440433e-24
