iteration,fx
0,287513.1148814785
10,697.3013563881901
20,8.219385355409605
30,11.878612398003686
40,10.02905371599155
50,3.9303626744770903
60,3.641033409304154
70,3.6129246065462404
80,3.2769919415516617
90,2.8015322853796176
100,2.2570092408094458
110,2.2455633077417883
120,1.6920267054733844
130,1.2645608133924617
140,1.035903453502104
150,0.6996695224174193
160,0.6119055729736136
170,0.37724108354851243
180,0.21066604622996532
190,0.11183096606902238
200,0.08825834458041532
210,0.07184635938181153
220,0.034521361482762455
230,0.015222298359521807
240,0.007564393252341201
250,0.0018005041112681124
260,0.0010001349828141243
270,0.00011689078541695856
280,2.1750779294506354e-05
290,1.415070360586967e-06
300,4.525514485762886e-07
310,1.2920279965132356e-07
320,7.49436810530885e-08
330,8.759855892281537e-09
340,3.4249395084719987e-10
350,1.0277472961369214e-10
360,4.0630740920073803e-11
370,2.1138982487805043e-11
380,2.631659356691167e-12
390,1.1612635162076604e-12
400,4.746103850137163e-13
410,3.816297185172698e-13
420,7.313158574382918e-14
430,1.6783652571902855e-14
440,7.437208349749341e-15
450,4.374271498557532e-15
460,1.7975504796365928e-15
470,2.418213801281941e-16
480,2.1251826475195567e-16
490,2.897693594569152e-17
500,9.71488172331145e-18
510,2.6526469939879164e-18
520,4.684904403324557e-19
530,8.582650953103545e-19
540,2.898045585387931e-19
550,2.5602816038760106e-19
560,8.088888245204458e-20
570,1.0921913760341216e-20
580,8.287369439945008e-21
590,7.722307268945041e-21
600,4.3145026144598154e-21
610,1.0450487405344494e-20
620,1.9648766124649666e-20
630,7.667989496277554e-22
640,1.6174478671554692e-20
650,7.697347793966838e-21
660,1.1994167481052214e-20
670,3.8178048218964395e-21
680,8.732611556758097e-21
690,1.3421273967701546e-20
700,5.7554685049469135e-21
710,1.1736370108615825e-20
720,2.3797928405575036e-20
730,7.569349296464224e-21
740,3.8456823988978526e-21
750,7.632157251282899e-21
760,9.92791772486177e-21
770,9.87153879788289e-21
780,1.6203707638308882e-20
790,1.1309031522798117e-20
800,1.691960838515041e-20
810,2.3730067468332047e-20
820,9.746473868342009e-21
830,1.97843390474549e-20
840,2.1567910360277957e-20
850,2.362020230948037e-20
860,2.0625379244272974e-20
870,1.2131296919706251e-20
880,1.1118954525077594e-20
890,1.0279005660228085e-20
900,1.9532575686355997e-20
910,1.9155864874164118e-20
920,2.6420829921782067e-20
930,9.16678490747598e-21
940,2.1488303671597866e-20
950,5.938043744482718e-21
960,3.408053968723465e-21
970,1.2750011622013647e-20
980,1.6082963143948652e-20
990,1.1705340913254013e-20
1000,8.3189414630805e-21
1010,6.129852452472698e-21
1020,7.472647027930663e-21
1030,5.661587591166966e-21
1040,5.966725268984386e-21
1050,9.662423995160615e-21
1060,3.3508948864617958e-21
1070,7.11775410871341e-21
1080,5.888912623552166e-21
1090,1.2217627289431392e-20
1100,1.2588819906291104e-20
1110,4.128971592109172e-21
1120,1.4271272824908142e-20
1130,1.0298473745712806e-20
1140,3.838776112971412e-21
1150,7.735081243638529e-21
1160,4.4194487716519456e-21
1170,6.69060099730794e-21
1180,1.5095748067274773e-20
1190,1.0170282188752439e-20
1200,5.6914809694118685e-21
1210,1.0490194030727654e-20
1220,1.4861709973539334e-20
1230,7.391605037056756e-21
1240,9.997131301326928e-21
1250,1.1868469770162824e-20
1260,8.139222632663835e-21
1270,9.682079885697814e-21
1280,1.774286033379924e-20
1290,5.369071042409277e-21
1300,1.1402305008787641e-20
1310,3.577472829556516e-21
1320,1.877502836843359e-20
1330,2.2873642537643703e-20
1340,4.2676626959755266e-21
1350,9.424718191549787e-21
1360,6.97049784733398e-21
1370,1.8390601968224406e-20
1380,6.387004561315869e-21
1390,7.367077422206179e-21
1400,5.1041769271640796e-21
1410,9.532641471920572e-21
1420,1.1385361056295521e-20
1430,1.3281651560510334e-20
1440,2.2826864883827403e-20
1450,9.806322048845249e-21
1460,8.252894618453675e-21
1470,4.713026208325345e-21
1480,1.0862107835874943e-20
1490,1.854773663392883e-21
1500,3.109546787707362e-22
1510,4.8625081001344e-21
1520,1.3317898798110133e-20
1530,4.9998872627413096e-21
1540,2.7974373332488405e-20
1550,4.183018378187422e-21
1560,6.464533905399172e-21
1570,4.884375068010355e-21
1580,5.4332802107699004e-21
1590,4.619883979965068e-21
1600,4.865405797752607e-21
1610,1.9413027831274545e-20
