iteration,fx
0,67.28254659516487
10,10.818900448021752
20,1.7903337562673802
30,0.27828436069619167
40,0.1583163276118764
50,0.06170036626815568
60,0.003919812650785532
70,0.0028726526280567844
80,0.00016579007122963428
90,2.289026495250739e-05
100,2.0210050583951465e-06
110,2.7520524562828457e-07
120,5.200316128695963e-09
130,2.987859781736126e-10
140,3.6974657231502734e-10
150,6.282849383643624e-11
160,9.967572656006221e-12
170,3.6787890481736734e-12
180,8.192562801250557e-13
190,6.314574293650034e-13
200,1.6028073788127641e-13
210,1.8446310309329517e-13
220,4.417849667141493e-14
230,5.733969599545167e-15
240,6.727536642152023e-16
250,1.3059628258758261e-16
260,1.8228749455918704e-17
270,2.21297580335039e-18
280,3.013737424372391e-19
290,6.450315934100141e-20
300,4.3940741621927003e-20
310,1.0694660398418205e-20
320,1.1661441559346842e-21
330,3.5493757357508695e-22
340,8.448285965072526e-23
350,5.101943440793686e-23
360,4.2336182117744907e-23
370,4.265650697233415e-24
380,2.8387296322025935e-23
390,4.663435319026928e-23
400,3.6542882675398036e-23
410,5.987793932033726e-23
420,5.0890455846264886e-23
430,4.5457169517481227e-23
440,1.1591230289822947e-23
450,2.6067607942994064e-23
460,2.164485104352459e-23
470,1.5625728161188056e-23
480,6.439946222781067e-23
490,3.935530082182393e-23
500,6.911398906553029e-23
510,4.0950111893587736e-23
520,9.110462125013685e-24
530,4.33323851228731e-23
540,2.011451971813371e-23
550,3.7206509750700064e-23
560,4.3948445319586065e-23
570,3.384315291548869e-23
580,4.1544972033698224e-23
590,3.063251083230125e-23
600,4.486451001161849e-23
610,4.404771265538712e-23
620,3.223558434893566e-23
630,3.2871221813783185e-23
640,5.373428833216054e-23
650,3.460753756954831e-23
660,4.636188036004667e-23
670,2.874215794111384e-23
680,3.75872575263877e-23
690,4.349741835780564e-23
700,4.9999453006892137e-23
710,7.748008359524117e-23
720,4.8802419036324783e-23
730,2.3536173496669576e-23
740,4.7121396363242195e-23
750,1.438004595276632e-23
760,2.998081825308859e-23
770,2.4863197817025014e-23
780,2.6073396636840115e-23
790,2.5143309768788542e-23
800,3.6452245171169085e-23
810,6.410714992040132e-23
820,3.304289298240442e-23
830,5.630320692502897e-23
840,1.3384524774244124e-23
850,3.68880421279392e-23
860,4.6109108796563964e-23
870,2.810639146398889e-23
880,3.541876002266169e-23
890,1.740887593036709e-23
900,3.670550410720083e-23
910,2.0425704166524546e-23
920,3.9571763532522196e-23
930,5.28717360252171e-23
940,1.1179107926074237e-23
950,3.928354821465891e-23
960,3.913511929407901e-23
970,1.1437543883005744e-23
980,4.1109303769917096e-23
990,4.367825805366475e-23
1000,4.779004668496159e-23
1010,4.3110572259516374e-23
1020,7.532302979099424e-23
1030,2.9993615796583134e-23
1040,1.542174356646317e-23
1050,2.176540416528297e-23
1060,2.3789419460834293e-23
1070,3.399413263745332e-23
1080,5.328455729761884e-23
1090,2.58430383079071e-23
1100,5.382636417490091e-23
1110,2.101952131413131e-23
1120,2.42406924863342e-23
1130,6.526065502470018e-23
1140,1.5227414416693213e-23
1150,2.1735668397234586e-23
1160,3.62855102827283e-23
1170,4.7482342622575183e-23
1180,5.118823473340705e-23
1190,1.9144537755842508e-23
1200,2.704592571490897e-23
1210,2.3009868095381644e-23
1220,5.60904569602861e-23
1230,2.0909728600055513e-23
1240,6.160590546190344e-23
1250,3.5519516682324334e-23
1260,4.415456233981558e-23
1270,1.3585065851108624e-23
1280,3.211842813875737e-23
1290,9.658287580236309e-24
1300,1.4959681552113523e-23
1310,1.5250563032399175e-23
1320,3.75112525835207e-23
1330,3.141559218974375e-23
1340,3.23906442080991e-23
1350,9.822246538335442e-24
1360,2.0477854536135634e-23
1370,3.914911360274258e-23
1380,3.981824610004388e-23
1390,4.397436796186035e-23
1400,2.1036305266693474e-23
1410,5.86775260304419e-23
1420,4.7226200710017784e-23
1430,3.4892932227128415e-23
1440,3.90718700577767e-23
1450,6.314241751897049e-23
1460,1.1176292259563483e-23
1470,5.476176925327566e-23
1480,4.6036980948735215e-23
1490,1.1525396485453354e-22
1500,8.617155434686489e-23
1510,5.909014006810892e-23
1520,7.72419933368802e-23
1530,6.482711731013229e-23
1540,9.632315048317817e-24
1550,1.3181190939314699e-23
1560,3.9606708020783067e-23
1570,2.3448635431073545e-23
1580,7.931144961215891e-23
1590,1.1015418477909415e-23
1600,1.1427561762515619e-23
1610,1.8358805597084293e-23
