iteration,fx
0,10.219984907258462
10,3.855745704241571
20,2.329255252019568
30,1.5265600227566094
40,0.3676250637981693
50,0.18414969414923066
60,0.055737310906611715
70,0.07758976282350405
80,0.034549980422632576
90,0.016008063833361508
100,0.011935789043481027
110,0.0031521834553314143
120,0.0012631849004560713
130,0.0011388029039633984
140,0.0004800349310873919
150,0.00021074133823661967
160,7.808705243705916e-05
170,4.825193131852146e-05
180,1.1550984642116902e-05
190,7.821007511399358e-06
200,3.6728628676208075e-06
210,1.9927320846768737e-06
220,3.7596197843825507e-07
230,3.727594273250645e-07
240,4.1805649830806146e-07
250,8.353460900778487e-08
260,5.2712462395021475e-08
270,2.7741198227460018e-08
280,9.448797744227022e-09
290,5.639190892026136e-09
300,2.1091861590605276e-09
310,6.461644552757662e-10
320,3.223878941582825e-10
330,3.2498137514380687e-10
340,1.6510215417042673e-10
350,4.941869136132482e-11
360,4.9816595293350474e-11
370,1.708189145688266e-11
380,5.976108496952293e-12
390,7.979839011795775e-12
400,1.248467995651481e-11
410,1.219335743485317e-11
420,1.6399770430552962e-11
430,7.226663711890069e-12
440,1.1763479079718309e-11
450,1.2005063609876743e-11
460,1.2168488439101566e-11
470,1.3500756068651754e-11
480,1.3848922009174203e-11
490,6.338485292189944e-12
500,9.688694291298816e-12
510,9.127365530048337e-12
520,1.3507861496009355e-11
530,1.3841816581816602e-11
540,1.1308731728831845e-11
550,1.2520207093302815e-11
560,1.262678850366683e-11
570,1.31241684186989e-11
580,7.748912622673743e-12
590,4.668709863153708e-12
600,9.43289890642518e-12
610,1.092148593784259e-11
620,9.93383153513605e-12
630,7.933653733971369e-12
640,1.1177281322716226e-11
650,6.306510869080739e-12
660,9.184208948909145e-12
670,1.3035350576728888e-11
680,8.672618179161873e-12
690,1.2022827178270745e-11
700,9.109601961654334e-12
710,1.1504130981165872e-11
720,7.80575604153455e-12
730,1.6783463507863416e-11
740,1.0040412945500066e-11
750,1.4214851518090654e-11
760,1.1106227049140216e-11
770,7.891021169825763e-12
780,1.4097611966690238e-11
790,1.113464875857062e-11
800,6.45217212991156e-12
810,6.125322471461914e-12
820,1.1123990617534218e-11
830,1.0644374270896151e-11
840,1.0480949441671328e-11
850,1.0978329356703398e-11
860,8.477218926827845e-12
870,6.722178369500398e-12
880,1.2754686196103648e-11
890,1.1685319378784698e-11
900,1.396616156057462e-11
910,1.2630341217345631e-11
920,9.731326855444422e-12
930,1.3806289445028597e-11
940,5.290434756943796e-12
950,9.130918243727137e-12
960,5.912159650733884e-12
970,8.537615059367454e-12
980,7.432721105260498e-12
990,9.482636897928387e-12
1000,1.2726264486673244e-11
1010,7.056133455307645e-12
1020,1.1710188374536301e-11
1030,1.2573497798484823e-11
1040,7.532197088266912e-12
1050,1.2644552072060833e-11
1060,3.936850845320805e-12
1070,8.551825914082656e-12
1080,1.0768719249654168e-11
1090,1.1155965040643423e-11
1100,1.1472156558056668e-11
1110,6.928235762870827e-12
1120,7.986944439153376e-12
1130,1.567856955375646e-11
1140,5.897948796018682e-12
1150,4.146460952370035e-12
1160,1.0885958801054585e-11
1170,7.414957536866496e-12
1180,1.3067324999838092e-11
1190,1.1735057370287905e-11
1200,8.342215807033426e-12
1210,1.1127543331213019e-11
1220,1.0797140959084572e-11
1230,6.327827151153542e-12
1240,7.2728489897144755e-12
1250,1.0104361791718475e-11
1260,8.281819674493818e-12
1270,1.6275425451794945e-11
1280,1.3284040534244923e-11
1290,8.566036768797858e-12
1300,9.113154675333135e-12
1310,6.59783339074238e-12
1320,6.942446617586029e-12
1330,6.374012428977949e-12
1340,8.406164653251835e-12
1350,8.143263841020598e-12
1360,1.09925402114186e-11
1370,1.4484857757679492e-11
1380,1.0203837774724889e-11
1390,9.79172298798403e-12
1400,9.095391106939132e-12
1410,1.6477930131486573e-11
1420,1.0175416065294485e-11
1430,1.418642980866025e-11
1440,1.1045830916600607e-11
1450,8.736567025380282e-12
1460,8.544720486725055e-12
1470,1.5287771049088406e-11
1480,1.0505818437422931e-11
1490,7.773781618425346e-12
1500,8.708145315949878e-12
1510,1.1290968160437842e-11
1520,6.416644993123555e-12
1530,9.848566406844839e-12
1540,7.017053604840839e-12
1550,1.2147172157028763e-11
1560,3.915534563248002e-12
1570,1.113109604489182e-11
1580,1.1887824058476326e-11
1590,1.0019096663427263e-11
1600,1.1052936343958208e-11
1610,8.750777880095484e-12
