iteration,fx
0,-1.489166360657609
10,-1.161189355386493
20,-0.8558883274456921
30,-1.6198061471759737
40,-1.5933320341383232
50,-1.6318878006132929
60,-1.375871696638454
70,-1.1685320071332053
80,-1.8438176883223
90,-1.8164450169585822
100,-2.4236049691814983
110,-2.398400296230789
120,-2.1589425820568002
130,-3.220168069948458
140,-2.228168709089586
150,-2.9504959382065064
160,-2.4523085246773157
170,-3.1741073557554857
180,-2.303349763553359
190,-2.7256787502793185
200,-2.329074260921412
210,-3.98149920062155
220,-2.9895680298921614
230,-3.7362220801910895
240,-4.171728938688913
250,-4.150783215888898
260,-4.178336481675678
270,-4.228644172855426
280,-4.243420383450026
290,-4.250923597720305
300,-4.257359065524408
310,-4.259149245490862
320,-4.260881435656971
330,-4.268512023924376
340,-4.26900398109217
350,-4.269092995489384
360,-4.269095519343768
370,-4.269099347906139
380,-4.269100042716162
390,-4.269100076567791
400,-4.269100099430945
410,-4.269100103537507
420,-4.2691001037808185
430,-4.269100103820027
440,-4.269100103822549
450,-4.2691001038232566
460,-4.269100103823306
470,-4.269100103823314
480,-4.269100103823313
490,-4.269100103823316
500,-4.269100103823316
510,-4.269100103823316
520,-4.269100103823317
530,-4.269100103823316
540,-4.269100103823316
550,-4.269100103823316
560,-4.269100103823316
570,-4.269100103823317
580,-4.269100103823317
590,-4.269100103823316
600,-4.269100103823316
610,-4.269100103823317
620,-4.269100103823316
630,-4.269100103823315
640,-4.269100103823317
650,-4.269100103823316
660,-4.269100103823317
670,-4.269100103823315
680,-4.269100103823316
690,-4.269100103823317
700,-4.269100103823316
710,-4.269100103823316
720,-4.269100103823316
730,-4.269100103823316
740,-4.269100103823316
750,-4.269100103823316
760,-4.269100103823316
770,-4.269100103823317
780,-4.269100103823316
790,-4.269100103823315
800,-4.269100103823317
810,-4.269100103823315
820,-4.269100103823318
830,-4.269100103823316
840,-4.269100103823317
850,-4.269100103823318
860,-4.269100103823316
870,-4.269100103823317
880,-4.269100103823316
890,-4.269100103823316
900,-4.269100103823315
910,-4.269100103823315
920,-4.269100103823317
930,-4.269100103823316
940,-4.269100103823316
950,-4.269100103823316
960,-4.269100103823316
970,-4.269100103823317
980,-4.269100103823316
990,-4.269100103823315
1000,-4.269100103823316
1010,-4.269100103823317
1020,-4.269100103823316
1030,-4.269100103823316
1040,-4.269100103823316
1050,-4.269100103823316
1060,-4.269100103823316
1070,-4.269100103823317
1080,-4.269100103823316
1090,-4.269100103823317
1100,-4.269100103823314
1110,-4.269100103823316
1120,-4.269100103823316
1130,-4.269100103823316
1140,-4.269100103823317
1150,-4.269100103823316
1160,-4.269100103823315
1170,-4.269100103823315
1180,-4.269100103823315
1190,-4.269100103823316
1200,-4.269100103823316
1210,-4.269100103823317
1220,-4.269100103823315
1230,-4.269100103823316
1240,-4.269100103823317
1250,-4.269100103823316
1260,-4.269100103823316
1270,-4.269100103823316
1280,-4.269100103823316
1290,-4.269100103823316
1300,-4.269100103823316
1310,-4.269100103823318
1320,-4.269100103823317
1330,-4.269100103823316
1340,-4.269100103823315
1350,-4.269100103823314
1360,-4.269100103823316
1370,-4.269100103823317
1380,-4.269100103823317
1390,-4.269100103823316
1400,-4.269100103823317
1410,-4.269100103823315
1420,-4.269100103823316
1430,-4.269100103823317
1440,-4.269100103823316
1450,-4.269100103823316
1460,-4.269100103823315
1470,-4.269100103823316
1480,-4.269100103823316
1490,-4.269100103823317
1500,-4.269100103823316
1510,-4.269100103823316
1520,-4.269100103823317
1530,-4.269100103823317
1540,-4.269100103823316
1550,-4.269100103823316
1560,-4.269100103823315
1570,-4.269100103823316
1580,-4.269100103823315
1590,-4.269100103823317
1600,-4.269100103823316
1610,-4.269100103823318
