iteration,fx
990,-2.566683234554998
1000,-1.9727630157596465
1010,-3.9417866899567398
1020,-1.3325867128025113
1030,-1.059755745913313
1040,-1.755582572995994
1050,-2.1745164043392236
1060,-1.9627390425715603
1070,-1.7961467386766425
1080,-2.921156277334436
1090,-2.706055310262908
1100,-1.9041908676663282
1110,-0.9849032631144791
1120,-1.4282001475093926
1130,-2.0269388957309493
1140,-2.1154377608898303
1150,-2.385911898186785
1160,-1.6621428681712762
1170,-1.1445905787175867
1180,-1.6228953796994565
1190,-2.757938243301058
1200,-2.6050348342707124
1210,-1.7875854651123324
1220,-1.0043947440446666
1230,-1.9694513197271741
1240,-1.5127749000146138
1250,-1.5987726695839275
1260,-1.8387657624396985
1270,-1.0248339424653305
1280,-1.2005324455107518
1290,-1.7384652053622016
1300,-2.9210672015399055
1310,-2.5709147152959773
1320,-1.2466198530137012
1330,-1.2840704791063202
1340,-3.460721431034734
1350,-2.0625068202668735
1360,-1.2062809071956173
1370,-3.029787175004221
1380,-1.827317160685759
1390,-2.406041658330981
1400,-2.572739777037893
1410,-1.4905663569978138
1420,-2.264102982797105
1430,-1.3649740117031137
1440,-1.8320665877099416
1450,-0.5362477867738268
1460,-1.9913586294490473
1470,-1.3080447382213916
1480,-3.0494896688020363
1490,-2.4218518508991878
1500,-2.003711330673653
1510,-2.189978248046745
1520,-1.8874812973732986
1530,-2.8707290120663527
1540,-3.24640717559508
1550,-0.8596688427135434
1560,-1.3855058738636912
1570,-2.175712303253516
1580,-1.5202451429502049
1590,-1.3159389275546503
1600,-2.848797594434502
1610,-2.08337042201417
1620,-2.8634028776537863
1630,-1.4487109826865514
1640,-1.4486246505177736
1650,-1.5606910494611597
1660,-1.7676368731747432
1670,-2.7824980504381878
1680,-2.1927964093819288
1690,-2.494151479419383
1700,-1.6293056252538216
1710,-0.6468223310630944
1720,-2.1905653680927877
1730,-4.298891843005882
1740,-1.4124888781127787
1750,-2.3303610092170732
1760,-2.2451731656081764
1770,-1.9050970723712375
1780,-1.517329759756208
1790,-2.319152630225443
1800,-2.319289429669731
1810,-2.2089073261114773
1820,-1.1563478374428935
1830,-0.8610878741241446
1840,-0.7507712029371959
1850,-3.1175279478800624
1860,-1.1836986954798585
1870,-2.1483639044259255
1880,-2.693773137367876
1890,-2.907963617879526
1900,-2.621194121299708
1910,-2.285518667918719
1920,-1.092958980234605
1930,-2.129769275953304
1940,-2.203881342982494
1950,-0.9755253531482906
1960,-3.3050731332717347
1970,-3.66925047312163
1980,-0.40024491644914206
1990,-3.014771006356476
2000,-3.3674433093156004
2010,-1.4457620917060336
2020,-2.2679289753102228
2030,-0.7786594336090175
2040,-0.8349551835224382
2050,-1.1385115601083236
2060,-1.7205359703060212
2070,-0.8833231810197371
2080,-1.6046430928237965
2090,-1.7333815977024465
2100,-1.5763866751840898
2110,-1.0699457910741452
2120,-2.070468154504595
2130,-2.5429314165951125
2140,-3.0964097487610456
2150,-2.6383589979220496
2160,-1.3950562173646068
2170,-1.8221469746803514
2180,-1.6483770931468145
2190,-2.542371930351447
2200,-2.133896672301177
2210,-2.2323520871695743
2220,-2.1016705976584635
2230,-1.1673373002905942
2240,-0.9252934553742512
2250,-2.9585878064304265
2260,-1.3759042829473531
2270,-1.790724486097238
2280,-1.3411838289657227
2290,-1.4329544459987986
2300,-2.5863237265539043
2310,-3.25887331506834
2320,-2.6740682661789017
2330,-1.1421779853475134
2340,-1.8472306660957376
2350,-1.03895929506709
2360,-3.2477852797868425
2370,-1.7550960644098468
2380,-2.214373829070033
2390,-1.893475262929112
2400,-1.3575631097225784
2410,-1.5516297909972796
2420,-3.4026523226700167
2430,-1.6440988342213254
2440,-1.899766378277878
2450,-1.39675860320563
2460,-1.1328055603191194
2470,-2.3886789204743484
2480,-0.5115129030684767
2490,-1.871130659447291
2500,-1.49948712616198
2510,-1.7608971108115614
2520,-2.6093433529449697
2530,-1.9899123255003501
2540,-3.6211800536563583
2550,-0.5156707712676996
2560,-1.7985200298885007
2570,-1.5727962198192489
2580,-1.1486199945109974
2590,-3.0639021150175547
2600,-1.197347819154742
2610,-2.208804823091764
2620,-2.2763369694903037
2630,-1.7648464421896795
2640,-1.768830243054767
2650,-1.4723582837530418
2660,-3.526406404766413
2670,-1.9751332498816563
2680,-1.9640953686857987
2690,-1.4342070393914181
2700,-1.2367298448902668
2710,-1.7710940069225278
2720,-2.199386164035145
2730,-2.016911496806852
2740,-3.000762826744103
2750,-2.4851023942480657
2760,-1.539047584682108
2770,-1.509116963904425
2780,-1.5093790763250508
2790,-2.797580809211257
2800,-1.8243219354010243
2810,-1.8000266840844874
2820,-2.478534134473015
2830,-2.371587166111266
2840,-1.706652660355628
2850,-1.3839253812194985
2860,-1.3231207879176172
2870,-2.171458259309819
2880,-2.4442386038813355
2890,-1.9962649501738234
2900,-3.059487433354786
2910,-1.6028106948147574
2920,-2.2878591683371945
2930,-3.807483482285676
2940,-0.9595122257317414
2950,-1.8292512816916964
2960,-1.7923414954242767
2970,-1.5319556876456675
2980,-1.4634937411251978
2990,-1.177814479577681
3000,-2.2687957609549194
