iteration,fx
0,200.8073734779978
10,236.34366993494726
20,368.57352516291525
30,9.884524956276017
40,6.21322744134803
50,5.873734166224546
60,3.5122161247911303
70,2.691456388017877
80,2.4332430593283534
90,1.972588582171347
100,1.4235593192889557
110,0.7996072423139541
120,0.7811159508119192
130,0.39087533881469894
140,0.12486135036914159
150,0.09118144873239944
160,0.03186592748727115
170,0.03591318355416023
180,0.14719133719239583
190,0.032074299224651014
200,0.017981247759275988
210,0.015116360753569988
220,0.009367349368633641
230,0.02272264853853216
240,0.0026797331796530746
250,0.0015641188471265674
260,0.0010553731281722255
270,0.0010535803568808145
280,0.00096165393788762
290,0.0008580097390067943
300,0.0007767626011168561
310,0.0005975436949164379
320,4.9256568956146115e-06
330,1.0986876801779544e-05
340,1.713799016656063e-05
350,5.876343080223756e-08
360,2.936866236934629e-06
370,1.1470740782917022e-07
380,2.9446387323160634e-08
390,1.3627221262795942e-08
400,1.3806827644042089e-08
410,1.2137379536197806e-08
420,3.845139881187983e-09
430,2.3763528301134588e-08
440,7.125903708404655e-10
450,3.633808781156526e-10
460,5.738776412967029e-10
470,2.4875639954292126e-12
480,3.7375241606229746e-13
490,8.460953135037191e-14
500,4.320395591380902e-13
510,3.564719168597979e-13
520,2.9807942737925164e-13
530,2.2312664391655674e-13
540,2.1819792974665867e-13
550,1.9621728339628746e-13
560,1.6472771165629805e-13
570,1.2356989102449967e-13
580,1.2198317924347768e-13
590,1.0909828060276249e-13
600,2.16919097497308e-13
610,7.136663033591431e-14
620,5.4632742297635195e-14
630,1.0082663717722423e-14
640,1.5244425853168636e-14
650,4.087968803933076e-14
660,2.6985383857328007e-14
670,5.69968022812271e-14
680,5.76210197293131e-15
690,1.1846819867172629e-14
700,4.788872464629264e-15
