iteration,fx
1160,3.575541600375357e-15
1170,1.3362705361142288e-17
1180,8.079085446511008e-15
1190,8.102788916684507e-16
1200,9.204549378983959e-15
1210,3.124214451057551e-15
1220,1.478354987865236e-14
1230,3.914882265979765e-15
1240,5.129812855705137e-15
1250,2.636300695838985e-14
1260,2.3646826874103665e-14
1270,1.0293280866994904e-15
1280,7.504004547999511e-14
1290,1.5759671584510258e-15
1300,2.6450546609082594e-14
1310,2.739583085721001e-14
1320,6.729160361660969e-15
1330,3.0266583446410104e-14
1340,4.919180206270513e-15
1350,2.5932686167727526e-16
1360,5.230528783343938e-15
1370,1.2082951491670438e-15
1380,5.451335417128422e-16
1390,2.282801461547599e-15
1400,1.7276215211442735e-15
1410,1.988059409283888e-15
1420,1.067098217633279e-15
1430,1.2610699812150026e-18
1440,1.0501476074313675e-15
1450,4.634736835603294e-17
1460,2.6212533018504097e-16
1470,1.437835760354741e-17
1480,9.629201798095495e-17
1490,1.9602482838593093e-16
1500,4.82545085476999e-18
1510,1.378179927046742e-17
1520,1.2947886148695005e-17
1530,5.093362911489605e-19
1540,8.72750933858914e-19
1550,1.1049081778053254e-18
1560,5.464591286360626e-18
1570,4.427048050093312e-18
1580,5.434877587041414e-18
1590,1.5425627152165919e-18
1600,4.726567218988622e-19
1610,6.285850312590381e-19
1620,1.0610338046168565e-18
1630,6.035487183552411e-20
1640,3.951443699950258e-19
1650,1.899068632552674e-19
1660,1.8691389725034702e-18
1670,3.300695772239357e-19
1680,1.815118458339969e-20
1690,3.03960489565995e-19
1700,1.6481499942285703e-19
1710,1.718008405656811e-18
1720,1.7174895828298574e-19
1730,9.633652597570117e-19
1740,1.6885556631019793e-19
1750,6.033390850067836e-20
1760,3.3204414909298963e-19
1770,2.746270788317554e-20
1780,1.408792307950213e-19
1790,7.142473036789378e-20
1800,4.2490105803052125e-20
1810,1.2352898300352404e-19
1820,6.145567121253602e-22
1830,3.788931638130613e-20
1840,3.3475095312036297e-20
1850,4.707018864603322e-21
1860,4.66542097557104e-21
1870,1.7435165932963533e-20
1880,9.622305734564325e-21
1890,1.0199804216534197e-19
1900,3.3233060379899034e-20
1910,8.300023357071492e-20
1920,7.319606656226448e-20
1930,3.28527840167488e-20
1940,2.2530211084866716e-20
1950,3.716593109293495e-20
1960,3.4167725468044523e-20
1970,1.184157164229434e-21
1980,3.103544919468882e-21
1990,3.1425565090907354e-21
2000,3.7999311065152685e-21
2010,9.26293349751574e-21
2020,6.948704510859776e-21
2030,4.3837511882213436e-21
2040,3.3805821566514083e-22
2050,8.937996990621932e-22
2060,1.412075219841905e-22
2070,4.4461199316162235e-22
2080,3.439460052490027e-23
2090,3.5310566485702835e-22
2100,3.2282728768189067e-22
2110,1.6338572313436413e-23
2120,1.514294340770551e-22
2130,3.2866650315551355e-23
2140,7.280343651743163e-24
2150,2.5793436293970262e-23
2160,2.798616984334069e-23
2170,2.212567484679948e-23
2180,3.289313316500053e-24
2190,2.9821448428450133e-23
2200,1.7324542422057016e-22
2210,2.324094233434334e-22
2220,8.319982176556486e-23
2230,1.6243971324821404e-24
2240,8.498802428729433e-23
2250,1.8480729623590407e-23
2260,1.932924103502061e-23
2270,4.1504660661642424e-23
2280,1.7196552422311985e-22
2290,1.307406393924013e-23
2300,6.462566892269094e-23
2310,4.495648642436615e-23
2320,4.148430962800953e-24
2330,2.9134671725277148e-22
2340,3.950365502212053e-23
2350,4.892188745765954e-24
2360,1.6460831475363286e-22
2370,1.986194973241595e-22
2380,2.0714472895979656e-23
2390,2.2729821604480277e-23
2400,1.2685553887723308e-23
2410,2.6573435924642927e-23
2420,1.3884427536129566e-22
2430,7.276610761939657e-23
2440,5.436296483241737e-23
2450,3.433870499659993e-24
2460,1.0553904993687763e-23
2470,1.3440968037196035e-22
2480,2.6106641683474687e-23
2490,2.8917877681279124e-23
2500,1.5962801418905824e-22
2510,3.1271003218759994e-23
2520,6.075428038777727e-24
2530,8.80355911793894e-24
2540,5.983158134137646e-24
2550,3.1913005833560536e-23
2560,7.651658034361887e-23
2570,1.16733700101083e-22
2580,9.351737772116117e-24
2590,2.0803675709420237e-23
2600,4.4919189080767303e-23
2610,2.215176405465695e-23
2620,9.031539840661723e-23
2630,2.7763265361656916e-23
2640,8.988957128997892e-23
2650,2.9382078936651902e-24
2660,2.2788361394534918e-23
2670,1.2560690932606572e-22
2680,4.9637359844006933e-23
2690,1.967046124185215e-23
2700,4.729810879212709e-23
2710,5.062241913382637e-23
2720,4.3780979545947356e-23
2730,2.0498200446812164e-22
2740,4.03106407954999e-23
2750,8.946712917548493e-24
2760,4.507803647922532e-25
2770,4.774212704123979e-23
2780,3.2276559481479786e-24
2790,2.0849469084968317e-23
2800,5.25233767001827e-23
2810,3.035356587459701e-23
2820,5.90468982435095e-23
2830,7.417529718604718e-23
2840,1.0290414170633e-22
2850,5.529357378711483e-23
2860,3.140683244486457e-24
2870,1.0184923982740592e-23
2880,2.0977168310583684e-22
2890,3.953515660464872e-23
2900,5.16262738235736e-23
2910,2.9277247210957082e-24
2920,1.712921525544232e-22
2930,1.617069632303205e-22
2940,1.2514388426230263e-22
2950,7.928412133588312e-23
2960,1.195936877028301e-23
2970,2.013788736060547e-23
2980,9.015203399061591e-24
2990,1.2407359722914402e-23
3000,1.8634914065237665e-24
