iteration,fx
0,106.76618897570182
10,5.159294791532031
20,2.7752078542486505
30,0.6257053717781431
40,0.27578369749257253
50,0.03757254714680676
60,0.017427407574691765
70,0.001048917676306786
80,0.0001154039992095934
90,3.317854093600458e-05
100,5.255922792451063e-06
110,3.9596027241812976e-06
120,3.6199394649103447e-07
130,5.188424111282217e-08
140,1.234509789930383e-08
150,1.7005356145743519e-09
160,3.1440968918644726e-10
170,4.4884756673514675e-10
180,9.063809289019077e-11
190,1.0083893496625934e-11
200,6.042777953013913e-13
210,9.225005246796673e-14
220,7.282510271011391e-15
230,3.79170747292338e-15
240,2.495717405745133e-16
250,1.2684905562167047e-16
260,1.2064120367672968e-17
270,7.19111767189078e-18
280,3.2796254254771306e-19
290,3.653373981984663e-20
300,1.3022497817823714e-20
310,2.511976634347285e-21
320,1.5454701422802473e-22
330,1.019239476793969e-22
340,4.752805566845387e-23
350,1.2893607017384377e-22
360,7.130250064109949e-23
370,7.408825883834497e-23
380,9.323568857083734e-23
390,1.3640593083685813e-22
400,1.42842998381299e-22
410,4.24617626936406e-23
420,1.090622891692765e-22
430,1.5750789075546352e-22
440,1.2576641187364645e-22
450,8.952975230610047e-23
460,1.0899219611594446e-22
470,2.113576690214472e-23
480,6.341121759871891e-23
490,9.977399829588746e-23
500,4.978273177627052e-23
510,1.108895517375118e-22
520,1.3011573070601277e-22
530,5.0502075063800975e-23
540,1.377600234808766e-22
550,5.73710339155879e-23
560,9.795076693144647e-23
570,1.13594874806365e-22
580,6.731146216045882e-23
590,9.093580392267873e-23
600,7.030547085122958e-23
610,7.885819034989496e-23
620,8.051187943549529e-23
630,1.0059650825074738e-22
640,1.1139354123456385e-22
650,6.37289697127628e-23
660,8.196019260544913e-23
670,1.0345091651967456e-22
680,8.588721607619192e-23
690,1.5897067988958086e-22
700,1.1581252930813792e-22
710,1.222902184157197e-22
720,1.7073973833604587e-22
730,1.232253133024984e-22
740,9.546293044355376e-23
750,8.68965135101403e-23
760,4.550030318868446e-23
770,2.0042502254959088e-22
780,1.2841269512003227e-22
790,8.727176898534286e-23
800,1.7159737326151737e-22
810,1.0670853976265563e-22
820,9.421535287301312e-23
830,9.476051633677023e-23
840,8.467231724229833e-23
850,5.538678326807749e-23
860,6.192319535346969e-23
870,2.0266036410811893e-22
880,1.0984203679266696e-22
890,1.6216905772621148e-22
900,6.166779621409369e-23
910,1.5454166349043332e-22
920,7.79545329378115e-23
930,1.3532477921348751e-22
940,7.613982667935133e-23
950,8.103094463933019e-23
960,6.138423779271484e-23
970,1.716576189910863e-22
980,1.9506176739977976e-22
990,1.781927878913888e-23
1000,3.319881020738551e-23
1010,4.526110961079562e-23
1020,2.7695426292695244e-22
1030,6.71221534337004e-23
1040,3.950299427995987e-23
1050,2.992484992009791e-23
1060,1.1609313096639038e-22
1070,1.0321263348670064e-22
1080,7.041639811270916e-23
1090,1.0200614416666884e-22
1100,1.8623210231853744e-22
1110,1.9636516393324842e-22
1120,9.926762601228285e-23
1130,5.867967651284005e-23
1140,6.055223777179558e-23
1150,2.4461783478983518e-23
1160,5.261293820363456e-23
1170,1.725264784144384e-22
1180,6.524523979691433e-23
1190,4.9660321424737584e-23
1200,3.401918197750648e-23
1210,1.2605304841464897e-23
1220,1.3283043211674573e-22
1230,4.427416399184662e-23
1240,7.834998933679233e-23
1250,1.5100594594853273e-22
1260,7.506936907604954e-23
1270,1.2736802566410706e-22
1280,5.325729602197415e-23
1290,1.0740451034687934e-22
1300,6.448859342859676e-23
1310,8.032062314060326e-23
1320,1.4161984313472044e-22
1330,1.2795518588172646e-22
1340,3.682774109596195e-23
1350,1.2921593160530715e-22
1360,8.728960422269952e-23
1370,8.581912284953057e-23
1380,9.650763669004739e-23
1390,6.209205504080746e-23
1400,2.3952006645827394e-23
1410,3.728870005422516e-23
1420,3.0586802108529836e-23
1430,2.6320029308527576e-23
1440,1.0311946558704552e-22
1450,5.57426921041794e-23
1460,7.736229555138104e-23
1470,8.93920531826454e-23
1480,5.46991128440059e-23
1490,2.3324927531892094e-23
1500,6.6660871850902e-23
1510,5.546353375611817e-23
1520,7.24955232613412e-23
1530,4.65409091985635e-23
1540,1.3182669719496471e-22
1550,4.2872876684019726e-23
1560,1.400434806141537e-22
1570,6.7287624755285e-23
1580,7.311987415517666e-23
1590,3.927927197215451e-23
1600,1.3374901976511248e-22
1610,2.3926707435592342e-23
