iteration,fx
0,691557.0114420784
10,46763.79260982475
20,29399.023017519015
30,8510.588093593135
40,4548.236809824758
50,1608.9205002054487
60,345.07110776174613
70,225.09184827531467
80,139.66326903924102
90,113.76501380692098
100,50.96681125701328
110,45.384762318062144
120,24.262454835806405
130,23.143530599063723
140,22.50717846766319
150,20.906293936115215
160,19.985959369775216
170,19.770064770602094
180,19.63668310201724
190,19.58577919491261
200,19.54521292945136
210,19.509606861325636
220,19.50287475646337
230,19.49819831040636
240,19.497095622209407
250,19.495660844972413
260,19.494565562780732
270,19.494501081512926
280,19.4925775023574
290,19.48936896719741
300,19.484909610022452
310,19.47493307094461
320,19.459683115129483
330,19.430814759158988
340,19.40064588635057
350,19.36311767525299
360,19.36133976418975
370,19.331524826760855
380,19.275195767083236
390,19.221021129832742
400,19.152971724137984
410,19.119038495641608
420,19.083111233435055
430,19.046833115503127
440,19.016819678360484
450,18.937891520897608
460,18.912136421010942
470,18.867516076387524
480,18.824065823224817
490,18.707543524111284
500,18.68316951253459
510,18.5820908655394
520,18.53897638033756
530,18.474335364741705
540,18.33270273454467
550,18.29593864224287
560,18.079626312351614
570,17.815686632071554
580,17.752306198119303
590,17.542421855571142
600,17.401076426935752
610,17.365207350004965
620,17.16936400483214
630,17.0320307239245
640,17.025285670424463
650,16.95058900317827
660,16.75377037550434
670,16.673433639602806
680,16.597072926610164
690,16.479903504865767
700,16.38270768410764
710,16.286725667365335
720,16.255041996757427
730,16.142351771605437
740,16.07593455886487
750,16.03306543337
760,15.94095614055877
770,15.898032430413314
780,15.853853676079236
790,15.787650181694858
800,15.743664032213658
810,15.66911416559269
820,15.643312631787545
830,15.590666868218054
840,15.537167537356336
850,15.491661759967988
860,15.432279753540568
870,15.379009278394062
880,15.333549886645958
890,15.27852217767135
900,15.188623181603953
910,15.063178769264434
920,14.979010553492822
930,14.902680344990184
940,14.866479591263106
950,14.69067671247204
960,14.686102322316477
970,14.432964401607402
980,14.316520331447991
990,14.205858120017625
1000,14.117325787295549
1010,14.007258126020215
1020,13.908731407691256
1030,13.762392831643092
1040,13.690547787907079
1050,13.542405095632613
1060,13.35952327127892
1070,13.260950926462892
1080,13.115507516994793
1090,12.96840248650436
1100,12.818607613315002
1110,12.676497766117786
1120,12.549420643585563
1130,12.476207015745784
