iteration,fx
0,8.78070812100598
10,8.747978072215476
20,5.7882081133791985
30,4.578735350603505
40,4.206858564797837
50,2.7899600727434444
60,2.9620349800733234
70,2.3427296688059553
80,2.245951720671663
90,1.7922383397785997
100,1.0961468129745957
110,0.550621271718772
120,0.3705957024685351
130,0.11206774573809897
140,0.13088649501117589
150,0.06938037430834898
160,0.04703654561623738
170,0.03699529137225399
180,0.02580769068105626
190,0.017355140074731157
200,0.0120508529153871
210,0.008761558128537406
220,0.005938197538153833
230,0.004095957438317033
240,0.002999938630324994
250,0.002834840039135589
260,0.0015451190742727938
270,0.0010508716772830162
280,0.0007249763302366041
290,0.0005012488434954498
300,0.0003969164178383444
310,0.0003163953432872013
320,0.00016467716477253092
330,0.00013472833139660523
340,7.91239442894387e-05
350,6.275792441146066e-05
360,4.530625615517536e-05
370,3.643655130192158e-05
380,2.4593379358339718e-05
390,1.618782039658484e-05
400,1.082279548159093e-05
410,7.568202420760173e-06
420,7.0710239019611265e-06
430,4.309458944806721e-06
440,2.802103115318033e-06
450,1.9311525574217114e-06
460,1.1640242161270464e-06
470,1.0343654257560786e-06
480,9.305479875543199e-07
490,4.7175194994864e-07
500,3.673497599443465e-07
510,2.15399201142219e-07
520,1.9164432218943261e-07
530,1.3177750135540123e-07
540,9.046873161722147e-08
550,8.126659922780277e-08
560,6.26181102525436e-08
570,4.295070299420445e-08
580,3.791414160403406e-08
590,2.630849182949646e-08
600,1.8912164723161595e-08
610,1.2206101462908236e-08
620,7.860240902601845e-09
630,6.979778977012074e-09
640,7.133323709496153e-09
650,7.859583650571267e-09
660,6.8471313063867e-09
670,6.435222577039212e-09
680,4.402402442593711e-09
690,5.722441631661468e-09
700,5.942489611499013e-09
710,5.566900274089903e-09
720,6.282413256286645e-09
730,5.432554406326062e-09
740,6.251213324759419e-09
750,5.394114044321441e-09
760,4.386511154308437e-09
770,4.985139856472642e-09
780,4.777291895408098e-09
790,4.463693858980378e-09
800,4.3686374517903914e-09
810,4.062791436609814e-09
820,3.8800327395449585e-09
830,4.502777262160862e-09
840,3.67136765433429e-09
850,4.032962852562605e-09
860,4.3466958921101195e-09
870,4.522619168056963e-09
880,2.3828090611743846e-09
890,3.92531562809495e-09
900,2.6376096862179566e-09
910,2.587861036573713e-09
920,2.827559075768704e-09
930,3.1482270124172373e-09
940,3.128321157674918e-09
950,2.8608586610801012e-09
960,2.4919732943828876e-09
970,2.8063031898284407e-09
980,2.704809265452468e-09
990,2.309981983472653e-09
1000,2.24521601310812e-09
1010,2.5986257590204787e-09
1020,2.2304225133495947e-09
1030,2.5295538996772393e-09
1040,2.6873299141527696e-09
1050,2.219341599385416e-09
1060,1.8432761983433466e-09
1070,1.5913816930890334e-09
1080,1.8142860547243345e-09
1090,2.141146371315017e-09
1100,1.4449992313814164e-09
1110,1.6961938520410058e-09
1120,2.0811978806989373e-09
1130,1.925898107657531e-09
1140,1.8580235128240474e-09
1150,1.840544161524349e-09
1160,1.5035301892396546e-09
1170,1.4598069419946569e-09
1180,1.6513941325513315e-09
1190,1.4269088133289642e-09
1200,1.5168244438257261e-09
1210,1.3018888189719746e-09
1220,1.4268519699101034e-09
1230,1.332477683746447e-09
1240,1.240480163033908e-09
1250,1.24986287985962e-09
1260,1.2488077238970163e-09
1270,1.3136944865266287e-09
1280,1.2056244891311962e-09
1290,1.062077092939262e-09
1300,9.841341075400578e-10
1310,9.770002584730264e-10
1320,1.080526335073273e-09
1330,8.855178812439135e-10
1340,1.1985510361967044e-09
1350,8.303548959531781e-10
1360,1.1242531350319496e-09
1370,9.471219364343142e-10
1380,7.839600080217224e-10
1390,9.03245922501128e-10
1400,9.214393692502654e-10
1410,7.769469512197702e-10
1420,8.061289413774375e-10
1430,8.075891066994245e-10
